Time(s)	Current(A)
1.37500e-05	-0.013257928339721742
1.37503e-05	-0.013273517748298231
1.37505e-05	-0.01328910715687472
1.37508e-05	-0.013304696565451104
1.37510e-05	-0.013320285974027592
1.37513e-05	-0.013335875382604081
1.37515e-05	-0.013351464791180464
1.37518e-05	-0.013367054199756952
1.37520e-05	-0.013384005512250934
1.37523e-05	-0.013407170764310474
1.37525e-05	-0.013430336016370172
1.37528e-05	-0.01345350126842987
1.37530e-05	-0.013476666520489412
1.37533e-05	-0.01349983177254911
1.37535e-05	-0.013522997024608808
1.37538e-05	-0.013546162276668348
1.37540e-05	-0.01356881806927029
1.37543e-05	-0.013589149358475593
1.37545e-05	-0.013609480647680756
1.37548e-05	-0.013629811936886059
1.37550e-05	-0.01365014322609136
1.37553e-05	-0.013670474515296524
1.37555e-05	-0.013690805804501825
1.37558e-05	-0.013711137093707127
1.37560e-05	-0.01373146838291229
1.37563e-05	-0.013749067009456765
1.37565e-05	-0.013754197355079472
1.37568e-05	-0.013759327700702144
1.37570e-05	-0.01376445804632485
1.37573e-05	-0.013769588391947555
1.37575e-05	-0.013774718737570262
1.37578e-05	-0.013779849083192934
1.37580e-05	-0.01378497942881564
1.37583e-05	-0.013790109774438347
1.37585e-05	-0.013792001932387494
1.37588e-05	-0.013779119257653684
1.37590e-05	-0.013766236582919875
1.37593e-05	-0.013753353908186152
1.37595e-05	-0.013740471233452343
1.37598e-05	-0.013727588558718534
1.37600e-05	-0.013714705883984811
1.37603e-05	-0.013701823209251002
1.37605e-05	-0.013680232499774531
1.37608e-05	-0.013654539545115245
1.37610e-05	-0.013628846590455782
1.37613e-05	-0.01360315363579632
1.37615e-05	-0.013577460681137032
1.37618e-05	-0.01355176772647757
1.37620e-05	-0.013526074771818108
1.37623e-05	-0.013499309532704474
1.37625e-05	-0.01346765179661342
1.37628e-05	-0.013435994060522368
1.37630e-05	-0.01340433632443153
1.37633e-05	-0.013372678588340476
1.37635e-05	-0.013341020852249424
1.37638e-05	-0.013309363116158586
1.37640e-05	-0.013277705380067532
1.37643e-05	-0.01324604764397648
1.37645e-05	-0.013217874106911597
1.37648e-05	-0.013191341932001782
1.37650e-05	-0.013164809757091965
1.37653e-05	-0.013138277582182329
1.37655e-05	-0.013111745407272512
1.37658e-05	-0.013085213232362697
1.37660e-05	-0.01305868105745288
1.37663e-05	-0.013032148882543244
1.37665e-05	-0.01300788201358661
1.37668e-05	-0.012993951023776673
1.37670e-05	-0.012980020033966833
1.37673e-05	-0.012966089044156899
1.37675e-05	-0.012952158054346963
1.37678e-05	-0.012938227064537122
1.37680e-05	-0.012924296074727186
1.37683e-05	-0.012910365084917252
1.37685e-05	-0.012896434095107412
1.37688e-05	-0.012882503105297476
1.37690e-05	-0.012868572115487541
1.37693e-05	-0.012863721752872896
1.37695e-05	-0.012860680568566278
1.37698e-05	-0.012857639384259661
1.37700e-05	-0.012854598199953065
1.37703e-05	-0.012851557015646447
1.37705e-05	-0.01284851583133983
1.37708e-05	-0.012845474647033233
1.37710e-05	-0.012842433462726616
1.37713e-05	-0.01283939227842
1.37715e-05	-0.012836351094113402
1.37718e-05	-0.012836019485830295
1.37720e-05	-0.012838531159333751
1.37723e-05	-0.012841042832837189
1.37725e-05	-0.012843554506340645
1.37728e-05	-0.012846066179844101
1.37730e-05	-0.012848577853347538
1.37733e-05	-0.012851089526850995
1.37735e-05	-0.012853601200354451
1.37738e-05	-0.012856112873857888
1.37740e-05	-0.012858935743769886
1.37743e-05	-0.012862085166276386
1.37745e-05	-0.012865234588782883
1.37748e-05	-0.01286838401128936
1.37750e-05	-0.01287153343379586
1.37753e-05	-0.012874682856302357
1.37755e-05	-0.012877832278808834
1.37758e-05	-0.012880981701315334
1.37760e-05	-0.012884131123821831
1.37763e-05	-0.012884288232956603
1.37765e-05	-0.012881305371101147
1.37768e-05	-0.012878322509245692
1.37770e-05	-0.012875339647390257
1.37773e-05	-0.012872356785534802
1.37775e-05	-0.012869373923679346
1.37778e-05	-0.01286639106182391
1.37780e-05	-0.012863408199968455
1.37783e-05	-0.012860425338113
1.37785e-05	-0.012846972706458947
1.37788e-05	-0.012833392489377978
1.37790e-05	-0.01281981227229701
1.37793e-05	-0.012806232055216133
1.37795e-05	-0.012792651838135164
1.37798e-05	-0.012779071621054197
1.37800e-05	-0.01276549140397332
1.37803e-05	-0.012751911186892352
1.37805e-05	-0.012734204232943223
1.37808e-05	-0.01271216690565379
1.37810e-05	-0.01269012957836421
1.37813e-05	-0.012668092251074629
1.37815e-05	-0.012646054923785196
1.37818e-05	-0.012624017596495615
1.37820e-05	-0.012601980269206035
1.37823e-05	-0.012579942941916602
1.37825e-05	-0.012554735160784128
1.37828e-05	-0.012529488744255109
1.37830e-05	-0.01250424232772609
1.37833e-05	-0.01247899591119724
1.37835e-05	-0.012453749494668221
1.37838e-05	-0.012428503078139202
1.37840e-05	-0.012403256661610353
1.37843e-05	-0.012378590636734537
1.37845e-05	-0.012354533643309644
1.37848e-05	-0.012330476649884915
1.37850e-05	-0.012308687756731251
1.37853e-05	-0.012289278884708902
1.37855e-05	-0.012269870012686685
1.37858e-05	-0.012250461140664338
1.37860e-05	-0.01223105226864199
1.37863e-05	-0.012211643396619773
1.37865e-05	-0.012192234524597424
1.37868e-05	-0.012172825652575076
1.37870e-05	-0.012153416780552859
1.37873e-05	-0.012134458870699432
1.37875e-05	-0.012115506456306007
1.37878e-05	-0.01209655404191271
1.37880e-05	-0.012077601627519285
1.37883e-05	-0.01205864921312586
1.37885e-05	-0.012039696798732564
1.37888e-05	-0.012020744384339139
1.37890e-05	-0.012001791969945714
1.37893e-05	-0.011980705009750754
1.37895e-05	-0.01195737817322436
1.37898e-05	-0.011934051336697966
1.37900e-05	-0.01191072450017173
1.37903e-05	-0.011887397663645336
1.37905e-05	-0.011864070827118942
1.37908e-05	-0.011840743990592706
1.37910e-05	-0.01181599550851859
1.37913e-05	-0.011789755228886634
1.37915e-05	-0.01176351494925468
1.37918e-05	-0.011737274669622901
1.37920e-05	-0.011711034389990946
1.37923e-05	-0.011684794110358991
1.37925e-05	-0.011658553830727213
1.37928e-05	-0.011631994506428935
1.37930e-05	-0.011605100394000905
1.37933e-05	-0.011578206281573057
1.37935e-05	-0.011551673152939295
1.37938e-05	-0.011525518821076369
1.37940e-05	-0.011499364489213619
1.37943e-05	-0.0114740728525703
1.37945e-05	-0.011449686481394852
