Time(s)	Current(A)
5.50000e-06	0.0019110426641242653
5.50025e-06	0.0018896982641132623
5.50050e-06	0.0018671513104364388
5.50075e-06	0.001835842185733124
5.50100e-06	0.0018045330610299154
5.50125e-06	0.0017722416167588778
5.50150e-06	0.001732792693948289
5.50175e-06	0.0016933437711378339
5.50200e-06	0.001653087816893888
5.50225e-06	0.0016069515866634
5.50250e-06	0.0015608153564330687
5.50275e-06	0.0015146791262027374
5.50300e-06	0.0014685428959722495
5.50325e-06	0.0014222349798034303
5.50350e-06	0.001374676107774084
5.50375e-06	0.0013271172357448987
5.50400e-06	0.0012795583637157134
5.50425e-06	0.001231999491686367
5.50450e-06	0.0011850121324803052
5.50475e-06	0.0011421889891769109
5.50500e-06	0.0010993658458733715
5.50525e-06	0.0010572520007907523
5.50550e-06	0.0010203063178404344
5.50575e-06	0.000984068825571359
5.50600e-06	0.0009529914255662469
5.50625e-06	0.0009219140255611347
5.50650e-06	0.0008910994308470801
5.50675e-06	0.0008621997152546163
5.50700e-06	0.0008332999996621526
5.50725e-06	0.0008047646575166729
5.50750e-06	0.0007788842509060052
5.50775e-06	0.0007530038442952497
5.50800e-06	0.0007273897833554941
5.50825e-06	0.000703716397818575
5.50850e-06	0.0006800430122815758
5.50875e-06	0.0006565196252678625
5.50900e-06	0.0006340891730236203
5.50925e-06	0.000611658720779302
5.50950e-06	0.0005892282685350598
5.50975e-06	0.0005667978162908176
5.51000e-06	0.0005443673640464994
5.51025e-06	0.000521936911802257
5.51050e-06	0.0004995064595580148
5.51075e-06	0.00047707600731369663
5.51100e-06	0.0004559305867683042
5.51125e-06	0.00043557049199926406
5.51150e-06	0.00041521039723015497
5.51175e-06	0.00039485030246111483
5.51200e-06	0.00037449020769200574
5.51225e-06	0.0003541301129229656
5.51250e-06	0.00033377001815392546
5.51275e-06	0.00031340992338481637
5.51300e-06	0.0002932580045694969
5.51325e-06	0.00027462291894081854
5.51350e-06	0.000255987833312077
5.51375e-06	0.00023754100480014953
5.51400e-06	0.00022046587478267524
5.51425e-06	0.00020352403496937233
5.51450e-06	0.00018755338804177346
5.51475e-06	0.00017173719193627166
5.51500e-06	0.00015704637140104267
5.51525e-06	0.00014250536986675833
5.51550e-06	0.00012917410078089282
5.51575e-06	0.00011682731150026028
5.51600e-06	0.00010548494179114992
5.51625e-06	9.494590381319846e-05
5.51650e-06	8.49248212243455e-05
5.51675e-06	7.533487663274733e-05
5.51700e-06	6.623549441140429e-05
5.51725e-06	5.769289405439126e-05
5.51750e-06	4.977327234974834e-05
5.51775e-06	4.2537881543757076e-05
5.51800e-06	3.5994416970626946e-05
5.51825e-06	3.0012137644437775e-05
5.51850e-06	2.4407513875013273e-05
5.51875e-06	1.912140406549169e-05
5.51900e-06	1.4186283376275051e-05
5.51925e-06	9.63887115073446e-06
5.51950e-06	5.515866778281002e-06
5.51975e-06	1.8508711678278329e-06
5.52000e-06	-1.3560626817850239e-06
5.52025e-06	-4.191593204506807e-06
5.52050e-06	-6.775437276196841e-06
5.52075e-06	-9.149391647052066e-06
5.52100e-06	-1.1297859590853228e-05
5.52125e-06	-1.3202589995059271e-05
5.52150e-06	-1.4845344699554584e-05
5.52175e-06	-1.6209828667969022e-05
5.52200e-06	-1.7300762185319518e-05
5.52225e-06	-1.817717681061403e-05
5.52250e-06	-1.891880921973414e-05
5.52275e-06	-1.95565796645602e-05
5.52300e-06	-2.008545633481207e-05
5.52325e-06	-2.0498747607511494e-05
5.52350e-06	-2.078976703428057e-05
5.52375e-06	-2.0947899257707162e-05
5.52400e-06	-2.095875771495163e-05
5.52425e-06	-2.096123103918612e-05
5.52450e-06	-2.090260773919394e-05
5.52475e-06	-2.0844237652744874e-05
5.52500e-06	-2.0788015491307765e-05
5.52525e-06	-2.0734369171007805e-05
5.52550e-06	-2.0683843228229264e-05
5.52575e-06	-2.0632606524207657e-05
5.52600e-06	-2.0529926189309122e-05
5.52625e-06	-2.0209920944266308e-05
