Time(s)	Current(A)
1.25000e-05	-0.01223243509178928
1.25003e-05	-0.012241133161728191
1.25005e-05	-0.012249831231667042
1.25008e-05	-0.012258529301605954
1.25010e-05	-0.012267227371544865
1.25012e-05	-0.012275065862786032
1.25015e-05	-0.01227245008811479
1.25018e-05	-0.012269834313443551
1.25020e-05	-0.012267218538772311
1.25023e-05	-0.01226460276410109
1.25025e-05	-0.01226198698942985
1.25028e-05	-0.01225937121475861
1.25030e-05	-0.012256755440087388
1.25033e-05	-0.012254139665416146
1.25035e-05	-0.012251523890744907
1.25038e-05	-0.012248908116073685
1.25040e-05	-0.012246292341402445
1.25043e-05	-0.012243676566731206
1.25045e-05	-0.012241060792059983
1.25048e-05	-0.012238445017388744
1.25050e-05	-0.012235829242717504
1.25053e-05	-0.012233213468046282
1.25055e-05	-0.012231286585784248
1.25058e-05	-0.012229866855073986
1.25060e-05	-0.012228447124363735
1.25063e-05	-0.012227027393653472
1.25065e-05	-0.01222560766294321
1.25068e-05	-0.012224187932232957
1.25070e-05	-0.012222768201522696
1.25073e-05	-0.012221348470812434
1.25075e-05	-0.01221992874010218
1.25078e-05	-0.01221850900939192
1.25080e-05	-0.012217089278681658
1.25083e-05	-0.012215669547971405
1.25085e-05	-0.012214249817261142
1.25088e-05	-0.012212830086550882
1.25090e-05	-0.012211410355840628
1.25093e-05	-0.012209990625130366
1.25095e-05	-0.01220883785731845
1.25097e-05	-0.012210931913953112
1.25100e-05	-0.012213025970587788
1.25103e-05	-0.012215120027222465
1.25105e-05	-0.01221721408385714
1.25108e-05	-0.012219308140491802
1.25110e-05	-0.012221402197126478
1.25113e-05	-0.012223496253761153
1.25115e-05	-0.012225590310395815
1.25118e-05	-0.012227684367030492
1.25120e-05	-0.012229778423665167
1.25123e-05	-0.012232115861394747
1.25125e-05	-0.012234632472386136
1.25128e-05	-0.012237149083377525
1.25130e-05	-0.012239665694368896
1.25133e-05	-0.012242182305360285
1.25135e-05	-0.012244698916351673
1.25138e-05	-0.012247215527343045
1.25140e-05	-0.012249732138334433
1.25143e-05	-0.012252248749325822
1.25145e-05	-0.012254765360317195
1.25148e-05	-0.01225720394713313
1.25150e-05	-0.012258693597591233
1.25153e-05	-0.012260057192667899
1.25155e-05	-0.012259887691959319
1.25158e-05	-0.012259116783608573
1.25160e-05	-0.012251031506677102
1.25163e-05	-0.01224198013535866
1.25165e-05	-0.012221179045654576
1.25168e-05	-0.012200377955950633
1.25170e-05	-0.012178543398448273
1.25173e-05	-0.01214413972166026
1.25175e-05	-0.01210973604487248
1.25178e-05	-0.012074046129115428
1.25180e-05	-0.012022712870566056
1.25182e-05	-0.011971379612017032
1.25185e-05	-0.011918525874062554
1.25188e-05	-0.0118471799421087
1.25190e-05	-0.011775834010154845
1.25193e-05	-0.011704488078201476
1.25195e-05	-0.01163314214624762
1.25198e-05	-0.011550207888774661
1.25200e-05	-0.011458742491761723
1.25203e-05	-0.011367277094748164
1.25205e-05	-0.011275811697734606
1.25208e-05	-0.011183483245710755
1.25210e-05	-0.011080658248553896
1.25213e-05	-0.010977595539887799
1.25215e-05	-0.010871514470895837
1.25218e-05	-0.010763760075331497
1.25220e-05	-0.010654382793917514
1.25223e-05	-0.010543729440229393
1.25225e-05	-0.01043242554559813
1.25228e-05	-0.010321126761117001
1.25230e-05	-0.01021048873787928
1.25233e-05	-0.010101164721203917
1.25235e-05	-0.009993764616374171
1.25238e-05	-0.009888717028687032
1.25240e-05	-0.00978634293941664
1.25243e-05	-0.009687154403951603
1.25245e-05	-0.009591832985964062
1.25248e-05	-0.009501080973432012
1.25250e-05	-0.00941560137338393
1.25253e-05	-0.009336095400960996
1.25255e-05	-0.0092632581746461
1.25258e-05	-0.009197705069078821
1.25260e-05	-0.0091398397656421
1.25263e-05	-0.009089860857839395
1.25265e-05	-0.00904789006589637
1.25267e-05	-0.009014045526264171
1.25270e-05	-0.008988444008054217
1.25273e-05	-0.008971206017137386
1.25275e-05	-0.00896244227378984
1.25278e-05	-0.008962533040614392
1.25280e-05	-0.008974295644731825
1.25283e-05	-0.008987570653978871
1.25285e-05	-0.009019239657246811
1.25288e-05	-0.009050908660514966
1.25290e-05	-0.009084617310374717
1.25293e-05	-0.00914313230773741
1.25295e-05	-0.0092016473051005
1.25298e-05	-0.009260162302463591
1.25300e-05	-0.009318677299826286
1.25303e-05	-0.009391951575935023
1.25305e-05	-0.009476091396537227
1.25308e-05	-0.009560231217138861
1.25310e-05	-0.009644371037741068
1.25313e-05	-0.009729600452960162
1.25315e-05	-0.009828081606407918
1.25318e-05	-0.009926562759856341
1.25320e-05	-0.010025485608341678
1.25323e-05	-0.010129780387741002
1.25325e-05	-0.010234075167141034
1.25328e-05	-0.010338426930318983
1.25330e-05	-0.010443471734831726
1.25333e-05	-0.010548341767079309
1.25335e-05	-0.010651086204833463
1.25338e-05	-0.010753458384736451
1.25340e-05	-0.010851303134425554
1.25343e-05	-0.010948563281499072
1.25345e-05	-0.011038713444076089
1.25348e-05	-0.011128063404404982
1.25350e-05	-0.011207681239986285
1.25352e-05	-0.011286294877997587
1.25355e-05	-0.011352695383599946
1.25358e-05	-0.011417703466059909
1.25360e-05	-0.011465776785157268
1.25363e-05	-0.011513850104254302
1.25365e-05	-0.011560170841977423
1.25368e-05	-0.011585176542665047
1.25370e-05	-0.011610182243352501
1.25373e-05	-0.011633354769301201
1.25375e-05	-0.01163423207516649
1.25378e-05	-0.011635109381031773
1.25380e-05	-0.01163381683772095
