Time(s)	Current(A)
1.17500e-05	-0.0008380080792829765
1.17503e-05	-0.0008551493235019716
1.17505e-05	-0.0008683304001193403
1.17508e-05	-0.0008804525221423759
1.17510e-05	-0.0008925746441654114
1.17513e-05	-0.0009046967661883647
1.17515e-05	-0.0009168188882114002
1.17518e-05	-0.0009289410102344357
1.17520e-05	-0.0009410631322573891
1.17523e-05	-0.0009531852542804246
1.17525e-05	-0.0009637397490718929
1.17528e-05	-0.0009704378552682825
1.17530e-05	-0.0009771359614647176
1.17533e-05	-0.0009838340676611526
1.17535e-05	-0.0009905321738575422
1.17538e-05	-0.0009972302800539774
1.17540e-05	-0.0010039283862504124
1.17543e-05	-0.001010626492446802
1.17545e-05	-0.0010173245986432372
1.17548e-05	-0.0010214115774027318
1.17550e-05	-0.0010248003368758406
1.17553e-05	-0.0010281890963489723
1.17555e-05	-0.001031577855822104
1.17558e-05	-0.0010349666152952128
1.17560e-05	-0.0010383553747683448
1.17563e-05	-0.0010417441342414765
1.17565e-05	-0.0010451328937145852
1.17568e-05	-0.001048521653187717
1.17570e-05	-0.0010505054003658134
1.17572e-05	-0.001052113445206199
1.17575e-05	-0.0010537214900465958
1.17578e-05	-0.0010553295348869924
1.17580e-05	-0.0010569375797273783
1.17583e-05	-0.0010585456245677748
1.17585e-05	-0.0010601536694081716
1.17588e-05	-0.001061761714248568
1.17590e-05	-0.001063369759088954
1.17593e-05	-0.0010634602914489032
1.17595e-05	-0.0010631450387573952
1.17598e-05	-0.0010628297860658892
1.17600e-05	-0.0010571519088679168
1.17603e-05	-0.00105004005805237
1.17605e-05	-0.0010429282072368714
1.17608e-05	-0.0010312283941279687
1.17610e-05	-0.0010183017532076277
1.17613e-05	-0.0010028969035395725
1.17615e-05	-0.0009838054435914719
1.17618e-05	-0.0009639053793745452
1.17620e-05	-0.0009392030968073125
1.17623e-05	-0.0009132166940461214
1.17625e-05	-0.0008829237146840455
1.17628e-05	-0.0008514791504553812
1.17630e-05	-0.0008164360627069051
1.17633e-05	-0.0007804307245186443
1.17635e-05	-0.0007410100417508366
1.17638e-05	-0.0007006760908587458
1.17640e-05	-0.00065677808449129
1.17643e-05	-0.0006119270444896352
1.17645e-05	-0.0005642763772091801
1.17648e-05	-0.0005158770855094279
1.17650e-05	-0.00046557548385014607
1.17653e-05	-0.0004147652017315276
1.17655e-05	-0.0003623426831602874
1.17657e-05	-0.00030948905020949024
1.17660e-05	-0.00025663541725833494
1.17663e-05	-0.0002030138580210367
1.17665e-05	-0.00014918695417466568
1.17668e-05	-9.53600503279299e-05
1.17670e-05	-4.217335481320532e-05
1.17673e-05	1.0108161313010481e-05
1.17675e-05	6.128784754185388e-05
1.17678e-05	0.0001112019079912244
1.17680e-05	0.00015962913887963598
1.17683e-05	0.0002062548805080786
1.17685e-05	0.00025073530753725746
1.17688e-05	0.0002927240889897441
1.17690e-05	0.00033187502706316527
1.17693e-05	0.0003678667842201859
1.17695e-05	0.00040056145585991813
1.17698e-05	0.00043006116732635614
1.17700e-05	0.00045645680494409385
1.17703e-05	0.0004797009218567615
1.17705e-05	0.0004996956124731665
1.17708e-05	0.00051633826122946
1.17710e-05	0.0005295263230499038
1.17713e-05	0.0005391728572797006
1.17715e-05	0.0005453058680049635
1.17718e-05	0.0005481036304463639
1.17720e-05	0.0005477374602480523
1.17723e-05	0.000544291900804838
1.17725e-05	0.0005378199826796446
1.17728e-05	0.0005283717644608829
1.17730e-05	0.0005159973506636637
1.17733e-05	0.0005007565945602533
1.17735e-05	0.00048278130240029355
1.17738e-05	0.00046229755782270363
1.17740e-05	0.0004395268951903914
1.17742e-05	0.0004146366140859378
1.17745e-05	0.00038706573432546265
1.17748e-05	0.00035889580213233985
1.17750e-05	0.00032812492188727665
1.17753e-05	0.0002966585443374719
1.17755e-05	0.00026318284170271994
1.17758e-05	0.0002291698426081629
1.17760e-05	0.00019392525390855898
1.17763e-05	0.00015835133635107356
1.17765e-05	0.00012221295577262946
1.17768e-05	8.592363695893298e-05
1.17770e-05	4.963431814499061e-05
1.17773e-05	1.3545438126714545e-05
1.17775e-05	-2.208661775769739e-05
1.17778e-05	-5.698491739103938e-05
1.17780e-05	-9.087689418924712e-05
1.17783e-05	-0.0001235113122946063
1.17785e-05	-0.00015464473943159034
1.17788e-05	-0.00018403448029290318
1.17790e-05	-0.00021143788396295782
1.17793e-05	-0.00023657213736169848
1.17795e-05	-0.0002589101240917427
1.17798e-05	-0.00027772972863653115
1.17800e-05	-0.0002925820666923009
1.17803e-05	-0.00030338229047516046
1.17805e-05	-0.0003101546039673115
1.17808e-05	-0.00031293224374330547
1.17810e-05	-0.0003117484693408132
1.17813e-05	-0.00030661137856570817
1.17815e-05	-0.0002973760395581021
1.17818e-05	-0.0002837754559395422
1.17820e-05	-0.00026571373488095773
1.17823e-05	-0.00024332307240417712
1.17825e-05	-0.00021680397321430724
1.17827e-05	-0.00018636257133121292
1.17830e-05	-0.00015220498315201162
1.17833e-05	-0.00011452158634309988
1.17835e-05	-7.340689821304554e-05
1.17838e-05	-2.887895039852538e-05
1.17840e-05	1.893701545214685e-05
1.17843e-05	6.977288857752952e-05
1.17845e-05	0.00012331783555908211
1.17848e-05	0.00017925748591587546
1.17850e-05	0.0002372774764418718
1.17853e-05	0.00029765846940127687
1.17855e-05	0.0003585571723421805
1.17858e-05	0.00042176343927283444
1.17860e-05	0.0004855867521814339
1.17863e-05	0.0005494100650904657
1.17865e-05	0.0006135918977094853
1.17868e-05	0.0006778695990217259
1.17870e-05	0.000742147300334402
1.17873e-05	0.000806425001647078
1.17875e-05	0.000866919760477812
1.17878e-05	0.0009264029549687066
1.17880e-05	0.0009858861494596012
1.17883e-05	0.0010453693439500928
1.17885e-05	0.0010990761672795837
1.17888e-05	0.0011512383805305784
1.17890e-05	0.0011978117646031716
1.17893e-05	0.0012428906875976064
1.17895e-05	0.0012814413645523457
1.17898e-05	0.0013182463789885401
1.17900e-05	0.0013550513934249837
1.17903e-05	0.0013855753397216644
1.17905e-05	0.0014144197192309579
1.17908e-05	0.0014432640987404465
1.17910e-05	0.001464769042902873
1.17912e-05	0.001484311411342077
1.17915e-05	0.0015038537797814138
1.17918e-05	0.0015171836946820632
1.17920e-05	0.0015288523904397708
1.17923e-05	0.0015405210861975571
1.17925e-05	0.0015467826390970591
1.17928e-05	0.0015515983141048703
1.17930e-05	0.0015564139891126488
1.17933e-05	0.001553198339730047
1.17935e-05	0.0015478351024842353
1.17938e-05	0.0015424718652384598
1.17940e-05	0.0015371086279926478
1.17943e-05	0.001531745390746836
1.17945e-05	0.0015263821535010606
1.17948e-05	0.0015210189162552488
1.17950e-05	0.0015086750979818734
1.17953e-05	0.001494464662154028
1.17955e-05	0.0014802542263260862
1.17958e-05	0.0014660437904981446
1.17960e-05	0.0014518333546702992
1.17963e-05	0.0014376229188423576
1.17965e-05	0.0014234124830144158
1.17968e-05	0.001407198569788193
1.17970e-05	0.0013904489237815331
1.17973e-05	0.0013736992777748731
1.17975e-05	0.0013569496317683265
1.17978e-05	0.0013401999857616666
1.17980e-05	0.0013242177902231778
1.17983e-05	0.0013101235353746414
1.17985e-05	0.0012960292805260095
1.17988e-05	0.0012819350256773774
