Time(s)	Current(A)
4.75000e-06	-0.00021141435093058187
4.75025e-06	-0.00021459650521205855
4.75050e-06	-0.00021655583567198165
4.75075e-06	-0.0002172209091296213
4.75100e-06	-0.00021750100361208382
4.75125e-06	-0.00021641720606970183
4.75150e-06	-0.00021503409094981692
4.75175e-06	-0.00021259056244849175
4.75200e-06	-0.0002098567993640026
4.75225e-06	-0.00020609480185937714
4.75250e-06	-0.00020205624471525245
4.75275e-06	-0.0001970379003334283
4.75300e-06	-0.000191802212224486
4.75325e-06	-0.00018579652524503524
4.75350e-06	-0.00017979083826560484
4.75375e-06	-0.00017363305325074674
4.75400e-06	-0.00016693641985485535
4.75425e-06	-0.00016023978645898665
4.75450e-06	-0.00015354315306311794
4.75475e-06	-0.00014672694220596225
4.75500e-06	-0.00013986425898426113
4.75525e-06	-0.00013300157576256
4.75550e-06	-0.0001262593435206142
4.75575e-06	-0.00011994384141533344
4.75600e-06	-0.00011373571436567236
4.75625e-06	-0.00010799362662837071
4.75650e-06	-0.00010264354393200602
4.75675e-06	-9.75590087789555e-05
4.75700e-06	-9.194970916137057e-05
4.75725e-06	-8.453575566563205e-05
4.75750e-06	-7.459837197815186e-05
4.75775e-06	-6.214276068427976e-05
4.75800e-06	-4.735211584479386e-05
4.75825e-06	-3.0409626715471714e-05
4.75850e-06	-1.1493737439210511e-05
4.75875e-06	9.321575393201077e-06
4.75900e-06	3.237816553850498e-05
4.75925e-06	5.8324496903981435e-05
4.75950e-06	8.745751001561523e-05
4.75975e-06	0.00011962061001304891
4.76000e-06	0.00015454574247226278
4.76025e-06	0.0001919648820735314
4.76050e-06	0.00023161298285184135
4.76075e-06	0.00027329042323550587
4.76100e-06	0.00031705807725141094
4.76125e-06	0.00036316889868165896
4.76150e-06	0.0004118618270951716
4.76175e-06	0.0004629974172788935
4.76200e-06	0.0005148166553443838
4.76225e-06	0.0005690579007240552
4.76250e-06	0.0006239317741060084
4.76275e-06	0.00068104690309418
4.76300e-06	0.0007381620320823516
4.76325e-06	0.0007952771610707168
4.76350e-06	0.0008523922900588885
4.76375e-06	0.0009099734811197372
4.76400e-06	0.0009677358016872909
4.76425e-06	0.001025498122254649
4.76450e-06	0.001083260442822203
4.76475e-06	0.0011401592555267904
4.76500e-06	0.001193998858344882
4.76525e-06	0.0012478384611631563
4.76550e-06	0.0013003808246751156
4.76575e-06	0.0013483273674870062
4.76600e-06	0.001396273910299059
4.76625e-06	0.0014422186984733806
4.76650e-06	0.001481071730056511
4.76675e-06	0.001519924761639773
4.76700e-06	0.0015565210634033968
4.76725e-06	0.0015851222901106963
4.76750e-06	0.0016137235168180927
