Time(s)	Current(A)
1.08000e-05	-0.004890623317406341
1.08003e-05	-0.0048846163799323205
1.08005e-05	-0.0048786094424583
1.08007e-05	-0.00487260250498432
1.08010e-05	-0.0048665955675103
1.08013e-05	-0.004860588630036279
1.08015e-05	-0.004862880354841608
1.08018e-05	-0.004865801634361408
1.08020e-05	-0.004868722913881209
1.08023e-05	-0.004871644193401009
1.08025e-05	-0.00487456547292079
1.08028e-05	-0.00487748675244059
1.08030e-05	-0.00488040803196039
1.08033e-05	-0.004883329311480171
1.08035e-05	-0.004886250590999971
1.08038e-05	-0.004889171870519772
1.08040e-05	-0.0048969182670698195
1.08043e-05	-0.004905030707576436
1.08045e-05	-0.004913143148083054
1.08048e-05	-0.004921255588589616
1.08050e-05	-0.004929368029096233
1.08053e-05	-0.004937480469602851
1.08055e-05	-0.004945592910109413
1.08058e-05	-0.00495370535061603
1.08060e-05	-0.004961817791122647
1.08063e-05	-0.00496993023162921
1.08065e-05	-0.004978042672135826
1.08068e-05	-0.004986155112642444
1.08070e-05	-0.004992053430994739
1.08073e-05	-0.004997783781186134
1.08075e-05	-0.0050035141313775275
1.08077e-05	-0.005009244481568883
1.08080e-05	-0.005014974831760278
1.08083e-05	-0.005020705181951672
1.08085e-05	-0.005026435532143028
1.08088e-05	-0.0050321658823344224
1.08090e-05	-0.005037896232525817
1.08092e-05	-0.005043626582717173
1.08095e-05	-0.005049356932908567
1.08098e-05	-0.005055087283099962
1.08100e-05	-0.005053979642526275
1.08103e-05	-0.005052353256981085
1.08105e-05	-0.005050726871435894
1.08108e-05	-0.0050491004858907035
1.08110e-05	-0.005047474100345523
1.08113e-05	-0.005045847714800333
1.08115e-05	-0.005044221329255142
1.08118e-05	-0.005042594943709963
1.08120e-05	-0.005040968558164771
1.08123e-05	-0.0050393421726195806
1.08125e-05	-0.005037715787074401
1.08128e-05	-0.005030879748634449
1.08130e-05	-0.005023648494503838
1.08133e-05	-0.005016417240373276
1.08135e-05	-0.005009185986242666
1.08138e-05	-0.0050019547321120544
1.08140e-05	-0.004994723477981493
1.08143e-05	-0.004987492223850882
1.08145e-05	-0.004980260969720271
1.08148e-05	-0.004973029715589709
1.08150e-05	-0.004965798461459099
1.08153e-05	-0.004958567207328488
