Time(s)	Current(A)
1.47500e-05	-0.004229756520774617
1.47503e-05	-0.004239136336084857
1.47505e-05	-0.004248147687373207
1.47508e-05	-0.004256261531880044
1.47510e-05	-0.004263728359445995
1.47513e-05	-0.0042706377877893345
1.47515e-05	-0.0042771725678545525
1.47518e-05	-0.004283707347919771
1.47520e-05	-0.004290000863657083
1.47523e-05	-0.004295723857936255
1.47525e-05	-0.004301008900496783
1.47528e-05	-0.004305631560019216
1.47530e-05	-0.004308651278735893
1.47533e-05	-0.004308342879572916
1.47535e-05	-0.0043033555107133735
1.47538e-05	-0.004293432319489263
1.47540e-05	-0.004278803494651471
1.47543e-05	-0.004258956086880252
1.47545e-05	-0.004235075579083249
1.47548e-05	-0.004208928846966859
1.47550e-05	-0.004177059796380004
1.47553e-05	-0.00413887846205084
1.47555e-05	-0.004095170795132204
1.47558e-05	-0.004047472714033263
1.47560e-05	-0.003992872065451281
1.47563e-05	-0.003934890034482149
1.47565e-05	-0.0038710589314482633
1.47568e-05	-0.0038042396449019717
1.47570e-05	-0.0037322514366825627
1.47573e-05	-0.003657087315943777
1.47575e-05	-0.003576429542293141
1.47578e-05	-0.0034930560096868924
1.47580e-05	-0.0034049847919264487
1.47583e-05	-0.003314973338155588
1.47585e-05	-0.003221605688913306
1.47588e-05	-0.0031272257018296872
1.47590e-05	-0.003030518945937097
1.47593e-05	-0.0029322755301170724
1.47595e-05	-0.0028327060437898194
1.47598e-05	-0.0027322901788757615
1.47600e-05	-0.0026316271400065516
1.47603e-05	-0.0025313172498748053
1.47605e-05	-0.0024319608934185765
1.47608e-05	-0.002334132037915786
1.47610e-05	-0.00223829421596881
1.47613e-05	-0.002144790092221736
1.47615e-05	-0.0020540203090507903
1.47618e-05	-0.001966553837948981
1.47620e-05	-0.0018830342804337875
1.47623e-05	-0.0018041062166174633
1.47625e-05	-0.001730413962660598
1.47628e-05	-0.00166254551048648
1.47630e-05	-0.001600823225734283
1.47633e-05	-0.001545179155065991
1.47635e-05	-0.0014954568645087066
1.47638e-05	-0.0014517145544638884
1.47640e-05	-0.001414134103683305
1.47643e-05	-0.001382898866299018
1.47645e-05	-0.0013581920258572964
1.47648e-05	-0.001340161372925002
1.47650e-05	-0.0013299167297010554
1.47653e-05	-0.0013257618668650383
1.47655e-05	-0.0013249082113737847
1.47658e-05	-0.0013318985791609854
1.47660e-05	-0.0013446746843677328
1.47663e-05	-0.0013631309267736892
1.47665e-05	-0.001387161655436505
1.47668e-05	-0.0014166392104752528
1.47670e-05	-0.0014513314196329045
1.47673e-05	-0.0014908530850250463
