Time(s)	Current(A)
4.55000e-06	0.003022150555517777
4.55025e-06	0.003036693641091735
4.55050e-06	0.003051236726665692
4.55075e-06	0.003065779812239699
4.55100e-06	0.0030803228978136567
4.55125e-06	0.0030948659833876634
4.55150e-06	0.0031094090689616207
4.55175e-06	0.0031239521545355785
4.55200e-06	0.00313625324029602
4.55225e-06	0.0031454181196606465
4.55250e-06	0.0031545829990252735
4.55275e-06	0.0031637478783899313
4.55300e-06	0.003172912757754558
4.55325e-06	0.003182077637119185
4.55350e-06	0.0031912425164838426
4.55375e-06	0.0031952330404595936
4.55400e-06	0.003191985452118868
4.55425e-06	0.003188737863778132
4.55450e-06	0.003185490275437407
4.55475e-06	0.0031822426870966817
4.55500e-06	0.0031789950987559453
4.55525e-06	0.00317574751041522
4.55550e-06	0.0031629685766595282
4.55575e-06	0.003136856784324784
4.55600e-06	0.00311074499199004
4.55625e-06	0.003084633199655207
4.55650e-06	0.003058521407320463
4.55675e-06	0.0030324096149857193
4.55700e-06	0.0030062978226508864
4.55725e-06	0.0029801860303161425
4.55750e-06	0.002954074237981398
4.55775e-06	0.002908127943037355
4.55800e-06	0.002860383252980255
4.55825e-06	0.0028126385629231553
4.55850e-06	0.0027648938728658938
4.55875e-06	0.002717149182808794
4.55900e-06	0.002669404492751694
4.55925e-06	0.0026216598026944323
4.55950e-06	0.0025739151126373326
4.55975e-06	0.002522628028865204
4.56000e-06	0.002466385691414819
4.56025e-06	0.0024101433539644337
4.56050e-06	0.002353901016513858
4.56075e-06	0.0022976586790634727
4.56100e-06	0.0022414163416130876
4.56125e-06	0.0021867155847749655
4.56150e-06	0.0021341712576326273
4.56175e-06	0.0020816269304902895
4.56200e-06	0.0020290826033477734
4.56225e-06	0.0019765382762054356
4.56250e-06	0.0019239939490630976
4.56275e-06	0.0018754486532100386
4.56300e-06	0.00183249737544242
4.56325e-06	0.0017895460976748016
4.56350e-06	0.001750615624888295
4.56375e-06	0.001717309628169789
4.56400e-06	0.00168400363145117
4.56425e-06	0.001654438309683977
4.56450e-06	0.0016301056059718913
4.56475e-06	0.001605772902259723
4.56500e-06	0.0015855064759268504
4.56525e-06	0.0015709281344204289
4.56550e-06	0.0015563497929139579
4.56575e-06	0.0015457593370257797
4.56600e-06	0.0015407473081751647
4.56625e-06	0.0015357352793245328
4.56650e-06	0.0015342200471362398
4.56675e-06	0.0015375962854947572
4.56700e-06	0.001540972523853286
4.56725e-06	0.0015477122637625824
4.56750e-06	0.0015591570152462813
4.56775e-06	0.0015706017667300187
4.56800e-06	0.0015862278874176408
4.56825e-06	0.0016077030883581693
4.56850e-06	0.001629178289298625
4.56875e-06	0.0016506534902390809
4.56900e-06	0.0016721286911796094
4.56925e-06	0.001693603892120065
4.56950e-06	0.0017150790930605207
4.56975e-06	0.0017396917785304834
4.57000e-06	0.0017686933131808517
4.57025e-06	0.0017976948478312202
4.57050e-06	0.0018266963824816868
4.57075e-06	0.001855697917132055
4.57100e-06	0.0018846994517824234
4.57125e-06	0.0019137009864328902
4.57150e-06	0.0019395341907427776
4.57175e-06	0.0019609353974165133
4.57200e-06	0.0019823366040903215
4.57225e-06	0.002003737810764057
4.57250e-06	0.002025139017437865
4.57275e-06	0.0020465402241116007
4.57300e-06	0.0020679414307853364
4.57325e-06	0.0020893426374591446
4.57350e-06	0.00211074384413288
4.57375e-06	0.0021321450508066156
4.57400e-06	0.002153546257480424
4.57425e-06	0.0021749474641541595
4.57450e-06	0.0021963486708278953
4.57475e-06	0.0022177498775017034
4.57500e-06	0.0022391510841754387
4.57525e-06	0.0022415969370717607
4.57550e-06	0.0022423241073151086
4.57575e-06	0.002243051277558454
4.57600e-06	0.0022437784478017996
4.57625e-06	0.002244505618045147
4.57650e-06	0.0022452327882884924
4.57675e-06	0.0022459599585318403
4.57700e-06	0.0022466871287751856
4.57725e-06	0.0022474142990185314
4.57750e-06	0.002248141469261879
4.57775e-06	0.0022488686395052246
4.57800e-06	0.00224959580974857
4.57825e-06	0.002250322979991918
4.57850e-06	0.002251050150235263
4.57875e-06	0.0022471638948851846
4.57900e-06	0.002236824180102345
4.57925e-06	0.0022264844653195406
4.57950e-06	0.002216144750536736
4.57975e-06	0.0022058050357538963
4.58000e-06	0.002195465320971092
4.58025e-06	0.0021851256061882875
4.58050e-06	0.0021747858914054475
4.58075e-06	0.002164446176622643
4.58100e-06	0.0021541064618398036
4.58125e-06	0.0021432446324692518
4.58150e-06	0.0021323354629490514
4.58175e-06	0.002121426293428814
4.58200e-06	0.0021105171239086135
4.58225e-06	0.002099607954388413
4.58250e-06	0.0020886987848681756
4.58275e-06	0.002077789615347975
4.58300e-06	0.0020668804458277745
4.58325e-06	0.002055971276307537
4.58350e-06	0.002046328899902237
4.58375e-06	0.0020384585685446605
4.58400e-06	0.0020305882371870576
4.58425e-06	0.002022717905829481
4.58450e-06	0.002014847574471905
4.58475e-06	0.002006977243114302
4.58500e-06	0.0019991069117567257
4.58525e-06	0.001991236580399123
4.58550e-06	0.0019833662490415464
4.58575e-06	0.00197549591768397
4.58600e-06	0.001967625586326367
4.58625e-06	0.0019597552549687905
4.58650e-06	0.0019518849236112143
4.58675e-06	0.0019440145922536112
4.58700e-06	0.001936144260896035
4.58725e-06	0.0019282739295384585
4.58750e-06	0.0019204035981808555
4.58775e-06	0.001912533266823279
4.58800e-06	0.0019046629354657028
4.58825e-06	0.0018968401070938998
4.58850e-06	0.0018890837279550254
4.58875e-06	0.001881327348816151
4.58900e-06	0.0018735709696772504
4.58925e-06	0.001865814590538376
4.58950e-06	0.0018580582113994753
4.58975e-06	0.0018503018322606009
4.59000e-06	0.0018425454531217265
4.59025e-06	0.0018347890739828258
4.59050e-06	0.0018270326948439516
4.59075e-06	0.0018192763157050772
4.59100e-06	0.0018115199365661765
4.59125e-06	0.0018037635574273021
4.59150e-06	0.0017960071782884277
4.59175e-06	0.001788250799149527
4.59200e-06	0.0017804944200106526
4.59225e-06	0.0017727380408717782
4.59250e-06	0.0017649816617328776
4.59275e-06	0.0017572252825940032
4.59300e-06	0.0017497112751928025
4.59325e-06	0.0017425363078702797
4.59350e-06	0.001735361340547781
4.59375e-06	0.0017281863732252583
4.59400e-06	0.0017210114059027597
4.59425e-06	0.0017138364385802611
4.59450e-06	0.0017024788518331165
4.59475e-06	0.0016852704359734273
4.59500e-06	0.001668062020113738
4.59525e-06	0.0016508536042539902
4.59550e-06	0.001633645188394301
4.59575e-06	0.0016164367725346118
4.59600e-06	0.0015948443953076102
4.59625e-06	0.0015671195431430237
4.59650e-06	0.0015393946909784374
4.59675e-06	0.0015086924401409656
4.59700e-06	0.0014738252751516532
4.59725e-06	0.0014389581101623406
4.59750e-06	0.0014016895625601066
4.59775e-06	0.0013610618570059393
4.59800e-06	0.001320434151451634
4.59825e-06	0.0012773556923282529
4.59850e-06	0.0012308490130218252
4.59875e-06	0.00118434233371524
4.59900e-06	0.0011360562563360226
4.59925e-06	0.0010852810799044338
4.59950e-06	0.0010345059034726728
4.59975e-06	0.000983730727041084
4.60000e-06	0.000932955550609495
4.60025e-06	0.0008804109758653099
4.60050e-06	0.000827705969708799
4.60075e-06	0.0007750009635522882
4.60100e-06	0.0007222959573955989
4.60125e-06	0.0006704989379118625
4.60150e-06	0.0006199720494916781
4.60175e-06	0.0005694451610713224
4.60200e-06	0.000519959972330826
4.60225e-06	0.00047300225808901515
4.60250e-06	0.0004275417256696316
4.60275e-06	0.00038343229854599897
4.60300e-06	0.000342301063377079
4.60325e-06	0.000303920857931554
4.60350e-06	0.00026862399949214465
4.60375e-06	0.00023670616136828212
4.60400e-06	0.00020837259904777597
