Time(s)	Current(A)
2.50000e-06	0.00668547630341734
2.50025e-06	0.006708334647435798
2.50050e-06	0.006731192991454217
2.50075e-06	0.0067540513354726744
2.50100e-06	0.006776909679491133
2.50125e-06	0.006799768023509551
2.50150e-06	0.00682262636752801
2.50175e-06	0.006845484711546467
2.50200e-06	0.006868343055564925
2.50225e-06	0.006891201399583344
2.50250e-06	0.0069145615040255275
2.50275e-06	0.006939008982379506
2.50300e-06	0.006963456460733443
2.50325e-06	0.006987903939087423
2.50350e-06	0.007012351417441401
2.50375e-06	0.0070367988957953384
2.50400e-06	0.007061246374149318
2.50425e-06	0.007085693852503297
2.50450e-06	0.007110141330857275
2.50475e-06	0.007134588809211213
2.50500e-06	0.007159036287565192
2.50525e-06	0.00718348376591917
2.50550e-06	0.007207931244273108
2.50575e-06	0.007215603484479923
2.50600e-06	0.007219486633954783
2.50625e-06	0.0072233697834296435
2.50650e-06	0.007227252932904497
2.50675e-06	0.007231136082379357
2.50700e-06	0.007235019231854217
2.50725e-06	0.007238902381329071
2.50750e-06	0.007242785530803931
2.50775e-06	0.007246668680278791
2.50800e-06	0.007250551829753644
2.50825e-06	0.007254434979228504
2.50850e-06	0.0072583181287033645
2.50875e-06	0.007262201278178225
2.50900e-06	0.007266084427653079
2.50925e-06	0.007269967577127939
2.50950e-06	0.007256529816123629
2.50975e-06	0.007239179711175772
2.51000e-06	0.007221829606227885
2.51025e-06	0.007204479501279998
2.51050e-06	0.007187129396332111
2.51075e-06	0.007169779291384254
2.51100e-06	0.007152429186436367
2.51125e-06	0.00713507908148848
2.51150e-06	0.007117728976540623
2.51175e-06	0.0071003788715927356
2.51200e-06	0.007083028766644849
2.51225e-06	0.007065678661696991
2.51250e-06	0.007048328556749105
2.51275e-06	0.007030978451801218
2.51300e-06	0.007013628346853331
2.51325e-06	0.006994779129974
2.51350e-06	0.006975591302633419
2.51375e-06	0.006956403475292837
2.51400e-06	0.006937215647952288
2.51425e-06	0.006918027820611707
2.51450e-06	0.006898839993271126
2.51475e-06	0.006879652165930545
2.51500e-06	0.0068604643385899965
2.51525e-06	0.0068412765112494155
2.51550e-06	0.006822088683908834
2.51575e-06	0.006802900856568286
2.51600e-06	0.0067874312432370815
2.51625e-06	0.006772801477908046
2.51650e-06	0.006758171712579034
2.51675e-06	0.0067435419472499985
2.51700e-06	0.006728912181920963
2.51725e-06	0.006714282416591927
2.51750e-06	0.0066996526512629155
2.51775e-06	0.00668502288593388
2.51800e-06	0.006670393120604844
2.51825e-06	0.006655763355275833
2.51850e-06	0.006641133589946798
2.51875e-06	0.006624667221477873
2.51900e-06	0.006607786012046601
2.51925e-06	0.006590904802615358
2.51950e-06	0.006574023593184086
2.51975e-06	0.006557142383752814
2.52000e-06	0.006540261174321571
2.52025e-06	0.0065233799648903
2.52050e-06	0.006506498755459028
2.52075e-06	0.006489617546027785
2.52100e-06	0.0064727363365965134
2.52125e-06	0.006455855127165242
2.52150e-06	0.00643897391773397
2.52175e-06	0.006422092708302727
2.52200e-06	0.0064052114988714555
2.52225e-06	0.006388330289440184
2.52250e-06	0.00637144908000894
2.52275e-06	0.006355794011581748
2.52300e-06	0.00634279613506766
2.52325e-06	0.006329798258553571
2.52350e-06	0.006316800382039504
2.52375e-06	0.006303802505525416
2.52400e-06	0.006290804629011327
2.52425e-06	0.00627780675249726
2.52450e-06	0.006264808875983172
2.52475e-06	0.006251810999469083
2.52500e-06	0.006238813122955016
2.52525e-06	0.0062258152464409276
2.52550e-06	0.006212817369926839
2.52575e-06	0.00619981949341275
2.52600e-06	0.0061868216168986835
2.52625e-06	0.006173823740384595
2.52650e-06	0.006160825863870506
2.52675e-06	0.0061478279873564395
2.52700e-06	0.006147229234230634
2.52725e-06	0.006149431121138334
2.52750e-06	0.006151633008046035
2.52775e-06	0.006153834894953732
2.52800e-06	0.006156036781861433
2.52825e-06	0.006158238668769135
2.52850e-06	0.0061604405556768315
2.52875e-06	0.006162642442584533
2.52900e-06	0.006164844329492233
2.52925e-06	0.006167046216399931
2.52950e-06	0.006169248103307631
2.52975e-06	0.006171449990215332
2.53000e-06	0.0061736518771230335
2.53025e-06	0.00617585376403073
2.53050e-06	0.006178055650938432
2.53075e-06	0.006183159976241134
2.53100e-06	0.006194554227258919
2.53125e-06	0.006205948478276723
2.53150e-06	0.006217342729294527
2.53175e-06	0.006228736980312332
2.53200e-06	0.006240131231330117
2.53225e-06	0.006251525482347921
2.53250e-06	0.006262919733365725
2.53275e-06	0.006274313984383511
2.53300e-06	0.006285708235401315
2.53325e-06	0.006297102486419119
2.53350e-06	0.006308496737436904
2.53375e-06	0.006319890988454709
2.53400e-06	0.006331285239472513
2.53425e-06	0.006342679490490317
2.53450e-06	0.006354073741508102
2.53475e-06	0.006364834596217854
2.53500e-06	0.006375452383147575
2.53525e-06	0.006386070170077277
2.53550e-06	0.006396687957006997
2.53575e-06	0.006407305743936717
2.53600e-06	0.006417923530866437
2.53625e-06	0.006428541317796139
2.53650e-06	0.006439159104725859
2.53675e-06	0.006449776891655579
2.53700e-06	0.006460394678585281
2.53725e-06	0.006475075366221291
2.53750e-06	0.00649856083802623
2.53775e-06	0.006522046309831129
2.53800e-06	0.006545531781636067
2.53825e-06	0.006569017253441006
2.53850e-06	0.006592502725245944
2.53875e-06	0.006615988197050843
2.53900e-06	0.006639473668855781
2.53925e-06	0.0066629591406607205
2.53950e-06	0.00668644461246562
2.53975e-06	0.006709930084270558
2.54000e-06	0.006745219389434286
2.54025e-06	0.006783174874070735
2.54050e-06	0.00682113035870712
2.54075e-06	0.0068590858433435695
2.54100e-06	0.006897041327980019
2.54125e-06	0.006934996812616403
2.54150e-06	0.006972952297252852
2.54175e-06	0.007010907781889301
2.54200e-06	0.007048863266525686
2.54225e-06	0.007086818751162135
2.54250e-06	0.007124774235798584
2.54275e-06	0.007161953593868336
2.54300e-06	0.0071974509942920335
2.54325e-06	0.007232948394715791
2.54350e-06	0.007268445795139548
2.54375e-06	0.0073039431955632455
2.54400e-06	0.007339440595987003
2.54425e-06	0.007374937996410761
2.54450e-06	0.007410435396834458
2.54475e-06	0.007445932797258215
2.54500e-06	0.007481430197681973
2.54525e-06	0.00751692759810573
2.54550e-06	0.007552424998529428
2.54575e-06	0.007565430196238492
2.54600e-06	0.007573354989357275
2.54625e-06	0.007581279782476044
2.54650e-06	0.007589204575594827
2.54675e-06	0.007597129368713609
2.54700e-06	0.007605054161832392
2.54725e-06	0.007612978954951162
2.54750e-06	0.007620903748069945
2.54775e-06	0.007628828541188727
2.54800e-06	0.007636753334307496
2.54825e-06	0.007644678127426279
2.54850e-06	0.007624581119623933
2.54875e-06	0.007598154714570723
2.54900e-06	0.007571728309517468
2.54925e-06	0.007545301904464213
2.54950e-06	0.007518875499410957
2.54975e-06	0.007492449094357746
2.55000e-06	0.007466022689304491
2.55025e-06	0.007439596284251236
2.55050e-06	0.007413169879198026
2.55075e-06	0.007386743474144771
2.55100e-06	0.007360317069091515
2.55125e-06	0.007319731715773669
2.55150e-06	0.007275948223675491
2.55175e-06	0.00723216473157724
2.55200e-06	0.007188381239478988
2.55225e-06	0.00714459774738081
2.55250e-06	0.007100814255282558
2.55275e-06	0.007057025229881082
2.55300e-06	0.0070132349546501525
2.55325e-06	0.0069694446794191485
2.55350e-06	0.006925654404188145
2.55375e-06	0.006881864128957141
2.55400e-06	0.006838073853726211
2.55425e-06	0.006794283578495207
2.55450e-06	0.0067504933032642035
2.55475e-06	0.006706703028033274
2.55500e-06	0.00666291275280227
2.55525e-06	0.006636206177745388
2.55550e-06	0.006613358366985244
2.55575e-06	0.006590510556225138
2.55600e-06	0.006567662745464994
2.55625e-06	0.0065448149347048495
2.55650e-06	0.006521967123944744
2.55675e-06	0.0064991193131846
2.55700e-06	0.006476271502424456
2.55725e-06	0.00645342369166435
2.55750e-06	0.0064305758809042055
2.55775e-06	0.006433783270857971
2.55800e-06	0.006442875854138515
2.55825e-06	0.006451968437419044
2.55850e-06	0.006461061020699589
2.55875e-06	0.0064701536039801335
2.55900e-06	0.006479246187260663
2.55925e-06	0.006488338770541208
2.55950e-06	0.006497431353821752
2.55975e-06	0.006506523937102297
2.56000e-06	0.006515616520382826
2.56025e-06	0.0065247091036633705
2.56050e-06	0.006540641662695725
2.56075e-06	0.0065713972544769236
2.56100e-06	0.006602152846258173
2.56125e-06	0.006632908438039423
2.56150e-06	0.0066636640298206205
2.56175e-06	0.006694419621601871
2.56200e-06	0.00672517521338312
2.56225e-06	0.00675593080516437
2.56250e-06	0.006786686396945568
2.56275e-06	0.006817441988726818
2.56300e-06	0.006848197580508067
2.56325e-06	0.0068789531722892655
2.56350e-06	0.006907762760853927
2.56375e-06	0.006936132797819259
2.56400e-06	0.00696450283478459
2.56425e-06	0.006992872871749874
2.56450e-06	0.007021242908715206
2.56475e-06	0.007049612945680538
2.56500e-06	0.007077982982645821
2.56525e-06	0.007106353019611152
2.56550e-06	0.007134723056576484
2.56575e-06	0.007163093093541768
2.56600e-06	0.0071831715912901925
2.56625e-06	0.007185281347362555
2.56650e-06	0.007187391103434918
2.56675e-06	0.0071895008595072776
2.56700e-06	0.00719161061557964
2.56725e-06	0.007193720371652003
2.56750e-06	0.007195830127724363
2.56775e-06	0.007197939883796725
2.56800e-06	0.0072000496398690874
2.56825e-06	0.00720215939594145
2.56850e-06	0.00720426915201381
2.56875e-06	0.0071807030063941
2.56900e-06	0.007151337341247815
2.56925e-06	0.00712197167610158
2.56950e-06	0.007092606010955294
2.56975e-06	0.007063240345809009
2.57000e-06	0.007033874680662774
2.57025e-06	0.007004509015516489
2.57050e-06	0.006975143350370204
2.57075e-06	0.006945777685223919
2.57100e-06	0.006916412020077684
2.57125e-06	0.006882078911727118
2.57150e-06	0.006836980769117412
2.57175e-06	0.006791882626507782
2.57200e-06	0.006746784483898077
2.57225e-06	0.00670168634128837
2.57250e-06	0.006656588198678664
2.57275e-06	0.006611490056069034
2.57300e-06	0.0065663919134593286
2.57325e-06	0.006521293770849622
2.57350e-06	0.006476195628239993
2.57375e-06	0.006431097485630286
2.57400e-06	0.006394494497461036
2.57425e-06	0.006359810344106405
2.57450e-06	0.006325126190751716
2.57475e-06	0.006290442037397028
2.57500e-06	0.006255757884042339
2.57525e-06	0.006221073730687709
2.57550e-06	0.0061863895773330195
2.57575e-06	0.006151705423978331
2.57600e-06	0.006117021270623701
2.57625e-06	0.006082337117269012
2.57650e-06	0.006047652963914324
2.57675e-06	0.006019154285508748
2.57700e-06	0.006004060259557411
2.57725e-06	0.005988966233606047
2.57750e-06	0.005973872207654683
2.57775e-06	0.005958778181703345
2.57800e-06	0.005943684155751981
2.57825e-06	0.005928590129800617
2.57850e-06	0.00591349610384928
2.57875e-06	0.005898402077897916
2.57900e-06	0.005883308051946552
2.57925e-06	0.005868214025995189
2.57950e-06	0.005853120000043851
2.57975e-06	0.005848805235061439
2.58000e-06	0.005846925225252591
2.58025e-06	0.005845045215443745
2.58050e-06	0.005843165205634896
2.58075e-06	0.005841285195826048
2.58100e-06	0.0058394051860172
2.58125e-06	0.005837525176208354
2.58150e-06	0.005835645166399505
2.58175e-06	0.0058337651565906565
2.58200e-06	0.005831885146781811
2.58225e-06	0.005830005136972963
2.58250e-06	0.005828125127164113
2.58275e-06	0.005826245117355268
2.58300e-06	0.0058243651075464194
2.58325e-06	0.00582248509773757
2.58350e-06	0.005821443661616846
2.58375e-06	0.0058222195134068275
2.58400e-06	0.00582299536519681
2.58425e-06	0.005823771216986792
2.58450e-06	0.005824547068776774
2.58475e-06	0.005825322920566756
2.58500e-06	0.0058260987723567385
2.58525e-06	0.0058268746241467205
2.58550e-06	0.005827650475936702
2.58575e-06	0.005828426327726685
2.58600e-06	0.005829202179516667
2.58625e-06	0.005829978031306648
2.58650e-06	0.00583075388309663
2.58675e-06	0.005831529734886613
2.58700e-06	0.005832305586676594
2.58725e-06	0.005833081438466576
2.58750e-06	0.00582871922397288
2.58775e-06	0.005823196453713569
2.58800e-06	0.005817673683454269
2.58825e-06	0.005812150913194958
2.58850e-06	0.005806628142935648
2.58875e-06	0.005801105372676347
2.58900e-06	0.005795582602417037
2.58925e-06	0.005790059832157727
2.58950e-06	0.005784537061898416
2.58975e-06	0.0057790142916391155
2.59000e-06	0.005773491521379805
2.59025e-06	0.005767968751120496
2.59050e-06	0.005762445980861194
2.59075e-06	0.005756923210601885
2.59100e-06	0.005751400440342574
2.59125e-06	0.0057458776700832735
2.59150e-06	0.005740354899823963
2.59175e-06	0.005732867445680277
2.59200e-06	0.0057249362204593295
2.59225e-06	0.0057170049952383955
2.59250e-06	0.005709073770017448
2.59275e-06	0.005701142544796501
2.59300e-06	0.005693211319575567
2.59325e-06	0.005685280094354619
2.59350e-06	0.005677348869133672
2.59375e-06	0.005669417643912724
2.59400e-06	0.00566148641869179
2.59425e-06	0.005653555193470842
2.59450e-06	0.005645623968249895
2.59475e-06	0.005637692743028961
2.59500e-06	0.005629761517808013
2.59525e-06	0.005621830292587066
2.59550e-06	0.005613899067366132
2.59575e-06	0.005605967842145184
2.59600e-06	0.00561000053273201
2.59625e-06	0.00561673556126172
2.59650e-06	0.005623470589791419
2.59675e-06	0.005630205618321129
2.59700e-06	0.0056369406468508385
2.59725e-06	0.005643675675380538
2.59750e-06	0.005650410703910248
2.59775e-06	0.005657145732439957
2.59800e-06	0.005663880760969668
2.59825e-06	0.0056706157894993664
2.59850e-06	0.005677350818029076
2.59875e-06	0.00570279702162852
2.59900e-06	0.005732469593848393
2.59925e-06	0.005762142166068315
2.59950e-06	0.005791814738288238
2.59975e-06	0.005821487310508111
2.60000e-06	0.005851159882728034
2.60025e-06	0.005880832454947956
2.60050e-06	0.005910505027167879
2.60075e-06	0.005940177599387752
2.60100e-06	0.005969850171607674
2.60125e-06	0.005999522743827597
2.60150e-06	0.006038078180837396
2.60175e-06	0.006078640026363495
2.60200e-06	0.006119201871889595
2.60225e-06	0.006159763717415694
2.60250e-06	0.006200325562941724
2.60275e-06	0.0062408874084678235
2.60300e-06	0.006281449253993923
2.60325e-06	0.006322011099519953
2.60350e-06	0.006362572945046052
2.60375e-06	0.006403134790572152
2.60400e-06	0.00643609839781073
2.60425e-06	0.006467345760305198
2.60450e-06	0.006498593122799667
2.60475e-06	0.006529840485294136
2.60500e-06	0.006561087847788551
2.60525e-06	0.00659233521028302
2.60550e-06	0.006623582572777489
2.60575e-06	0.006654829935271904
2.60600e-06	0.0066860772977663735
2.60625e-06	0.006717324660260842
2.60650e-06	0.006736834964894273
2.60675e-06	0.006753694172904416
2.60700e-06	0.006770553380914588
2.60725e-06	0.006787412588924761
2.60750e-06	0.006804271796934905
2.60775e-06	0.006821131004945078
2.60800e-06	0.00683799021295525
2.60825e-06	0.006854849420965394
2.60850e-06	0.006871708628975567
