Time(s)	Current(A)
2.25000e-06	-0.006035824427445696
2.25025e-06	-0.0060247543547947875
2.25050e-06	-0.006014127870455487
2.25075e-06	-0.006003962484553577
2.25100e-06	-0.005993797098651649
2.25125e-06	-0.005983631712749721
2.25150e-06	-0.00597346632684781
2.25175e-06	-0.005964196048030641
2.25200e-06	-0.005955856209595388
2.25225e-06	-0.0059475163711601355
2.25250e-06	-0.00593825448338115
2.25275e-06	-0.0059280341494473195
2.25300e-06	-0.005917813815513489
2.25325e-06	-0.0059058255670765124
2.25350e-06	-0.005891999617795058
2.25375e-06	-0.005878173668513604
2.25400e-06	-0.00586185614146439
2.25425e-06	-0.005842948684551615
2.25450e-06	-0.00582404122763884
2.25475e-06	-0.005805133770726066
2.25500e-06	-0.005786226313813323
2.25525e-06	-0.005767318856900548
2.25550e-06	-0.005740840243139113
2.25575e-06	-0.0057142876438770465
2.25600e-06	-0.005687735044614934
2.25625e-06	-0.005661182445352823
2.25650e-06	-0.005634629846090712
2.25675e-06	-0.005605148639881679
2.25700e-06	-0.005572623223418066
2.25725e-06	-0.005540097806954452
2.25750e-06	-0.005507572390490894
2.25775e-06	-0.005475046974027281
2.25800e-06	-0.005441123847965012
2.25825e-06	-0.0054057478393650755
2.25850e-06	-0.005370371830765079
2.25875e-06	-0.005334995822165082
2.25900e-06	-0.005299619813565086
2.25925e-06	-0.0052640334955180584
2.25950e-06	-0.005228228566306323
2.25975e-06	-0.005192702535139991
2.26000e-06	-0.005157787435056366
2.26025e-06	-0.005123592355472055
2.26050e-06	-0.005090212802017547
2.26075e-06	-0.005057734573534111
2.26100e-06	-0.0050263170102986315
2.26125e-06	-0.004999061633264304
2.26150e-06	-0.004975515728972303
2.26175e-06	-0.004951969824680343
2.26200e-06	-0.004928423920388342
2.26225e-06	-0.004904878016096341
2.26250e-06	-0.00488133211180438
2.26275e-06	-0.00485778620751238
2.26300e-06	-0.004834240303220379
2.26325e-06	-0.004810694398928378
2.26350e-06	-0.004790897172562497
2.26375e-06	-0.004774996598765801
2.26400e-06	-0.004759096024969105
2.26425e-06	-0.004743195451172436
2.26450e-06	-0.00472729487737574
2.26475e-06	-0.004711394303579044
2.26500e-06	-0.004695493729782348
2.26525e-06	-0.0046795931559856785
2.26550e-06	-0.004663692582188982
