Time(s)	Current(A)
1.15000e-05	-0.003207077973150968
1.15003e-05	-0.0031829093774390325
1.15005e-05	-0.0031574739489934945
1.15007e-05	-0.003132038520548129
1.15010e-05	-0.0031057635407032227
1.15013e-05	-0.003079201755213902
1.15015e-05	-0.003052639969724761
1.15018e-05	-0.003026249877789723
1.15020e-05	-0.0029999184394171904
1.15023e-05	-0.002973587001044658
1.15025e-05	-0.002948307359236973
1.15028e-05	-0.002923387029785412
1.15030e-05	-0.0029004484650853872
1.15033e-05	-0.002878186906364075
1.15035e-05	-0.0028559253476426122
1.15038e-05	-0.0028362944083733335
1.15040e-05	-0.00281756213535361
1.15043e-05	-0.0027995774928915385
1.15045e-05	-0.002781848254284549
1.15048e-05	-0.002762984640761042
1.15050e-05	-0.002743733504651809
1.15053e-05	-0.002724482368542576
1.15055e-05	-0.0027046879796813863
1.15058e-05	-0.0026847080060473025
1.15060e-05	-0.0026647280324132183
1.15063e-05	-0.0026436947350213084
1.15065e-05	-0.0026223016035565884
1.15068e-05	-0.002600267183421644
1.15070e-05	-0.002576260481415944
1.15073e-05	-0.0025522537794100807
1.15075e-05	-0.0025272806069826484
1.15078e-05	-0.002500835057770338
1.15080e-05	-0.002473999308223651
1.15083e-05	-0.0024471635586769645
1.15085e-05	-0.0024203278091304596
1.15088e-05	-0.0023927903458074995
1.15090e-05	-0.0023630947633348836
1.15092e-05	-0.002333399180862469
1.15095e-05	-0.0023037035983898536
1.15098e-05	-0.0022740080159172377
1.15100e-05	-0.0022438069073817727
1.15103e-05	-0.002213433102179229
1.15105e-05	-0.002182807049758567
1.15108e-05	-0.0021520948252154726
1.15110e-05	-0.0021214526259581107
1.15113e-05	-0.0020908343485797304
1.15115e-05	-0.002060618087493586
1.15118e-05	-0.0020309933287753264
1.15120e-05	-0.0020020840972063
1.15123e-05	-0.0019739466334258685
1.15125e-05	-0.0019465903584884648
1.15128e-05	-0.0019201043223893383
1.15130e-05	-0.0018946585194155698
1.15133e-05	-0.0018704412184725482
1.15135e-05	-0.0018476408091936288
1.15138e-05	-0.001826445738342047
1.15140e-05	-0.001807146700150914
1.15143e-05	-0.0017903014243082827
1.15145e-05	-0.0017765326180177708
1.15148e-05	-0.0017661429402213076
1.15150e-05	-0.0017591535815681572
1.15153e-05	-0.001755524709158168
1.15155e-05	-0.0017552159268746914
1.15158e-05	-0.0017594221731454265
1.15160e-05	-0.001764882924854042
1.15163e-05	-0.0017756393496267718
1.15165e-05	-0.0017882048702188484
1.15168e-05	-0.0018075854332413918
1.15170e-05	-0.0018292941355993514
1.15173e-05	-0.0018510028379574582
1.15175e-05	-0.0018787837969777884
1.15177e-05	-0.0019086391465443736
1.15180e-05	-0.0019417668983171324
1.15183e-05	-0.001978156098041937
1.15185e-05	-0.002017409477966816
1.15188e-05	-0.0020593881349314533
1.15190e-05	-0.002103842579726915
1.15193e-05	-0.0021504992406600485
1.15195e-05	-0.002199084829527677
1.15198e-05	-0.0022493255418066585
1.15200e-05	-0.0023009728468996534
1.15203e-05	-0.002353844025448879
1.15205e-05	-0.0024077723922798946
1.15208e-05	-0.002462512328473706
1.15210e-05	-0.0025177493101012707
1.15213e-05	-0.002573153479740366
1.15215e-05	-0.0026283953777167094
1.15218e-05	-0.0026831450873210133
1.15220e-05	-0.002737088941447604
1.15223e-05	-0.0027899541347281838
