Time(s)	Current(A)
6.00000e-06	7.007495616275992e-05
6.00025e-06	9.8488160404786e-05
6.00050e-06	0.00012690108047839208
6.00075e-06	0.00015531400055199816
6.00100e-06	0.0001826979559749982
6.00125e-06	0.0002100781921084656
6.00150e-06	0.00023603757095918862
6.00175e-06	0.000261991813987813
6.00200e-06	0.0002858817479325604
6.00225e-06	0.000309764220238119
6.00250e-06	0.00033084477912058294
6.00275e-06	0.0003519152102235815
6.00300e-06	0.00036968011658222613
6.00325e-06	0.00038743307481109787
6.00350e-06	0.00040241812095689563
6.00375e-06	0.00041739316222440845
6.00400e-06	0.0004297265096033852
6.00425e-06	0.0004420503083315607
6.00450e-06	0.0004514300404855968
6.00475e-06	0.0004607991310343133
6.00500e-06	0.0004670643994583117
6.00525e-06	0.00047331844882560426
6.00550e-06	0.0004769611227701714
6.00575e-06	0.00048059435765289866
6.00600e-06	0.00048185094960590577
6.00625e-06	0.00048309895095972096
6.00650e-06	0.00048193648203769684
6.00675e-06	0.00048076530024436824
6.00700e-06	0.0004767473387249232
6.00725e-06	0.00047271908725268346
6.00750e-06	0.0004686908357804301
6.00775e-06	0.00046206665085871465
6.00800e-06	0.0004554330826916266
6.00825e-06	0.00044879951452456103
6.00850e-06	0.00043999005391322357
6.00875e-06	0.0004311727283341912
6.00900e-06	0.0004223554027551887
6.00925e-06	0.00041170493370698135
6.00950e-06	0.0004010478385894508
6.00975e-06	0.0003903907434719563
6.01000e-06	0.00037973364835446185
6.01025e-06	0.0003690765532369313
6.01050e-06	0.0003578873262711099
6.01075e-06	0.00034669617586473436
6.01100e-06	0.00033550502545832094
6.01125e-06	0.0003243138750519454
6.01150e-06	0.0003131227246455699
6.01175e-06	0.0003029834650245393
6.01200e-06	0.00029284800756159774
6.01225e-06	0.0002827125500986218
6.01250e-06	0.0002739550869639429
6.01275e-06	0.00026520260471919803
6.01300e-06	0.00025715358047861367
6.01325e-06	0.0002491070989530882
6.01350e-06	0.00023940380244354102
6.01375e-06	0.00022774502971997072
6.01400e-06	0.00021426600374144345
6.01425e-06	0.0001991352518759931
6.01450e-06	0.00018252148876667188
6.01475e-06	0.00016459332782220782
6.01500e-06	0.00014539690476215062
6.01525e-06	0.00012452323710977862
6.01550e-06	0.00010134672200443454
6.01575e-06	7.570452871878295e-05
6.01600e-06	4.780189006959523e-05
6.01625e-06	1.786529641281725e-05
6.01650e-06	-1.3878707969957952e-05
6.01675e-06	-4.720361330512192e-05
6.01700e-06	-8.195968479221121e-05
6.01725e-06	-0.00011828221374319916
6.01750e-06	-0.0001564422101850891
6.01775e-06	-0.00019642075861977024
6.01800e-06	-0.00023796842464715852
6.01825e-06	-0.0002813418616373277
6.01850e-06	-0.00032472187763268114
6.01875e-06	-0.00036995008758408367
6.01900e-06	-0.00041518497800593614
6.01925e-06	-0.0004604198684277886
6.01950e-06	-0.0005071540367076453
6.01975e-06	-0.0005538936242679413
6.02000e-06	-0.0006006332118282374
6.02025e-06	-0.0006473727993886919
6.02050e-06	-0.0006925761353523499
6.02075e-06	-0.0007377739183905231
6.02100e-06	-0.0007829717014285432
6.02125e-06	-0.0008281694844665633
6.02150e-06	-0.0008692649707722435
6.02175e-06	-0.000910345628941086
6.02200e-06	-0.0009514262871099283
6.02225e-06	-0.0009866050279335756
6.02250e-06	-0.0010217624357227563
6.02275e-06	-0.0010569198435119369
6.02300e-06	-0.001085160349244866
6.02325e-06	-0.0011133758531858458
6.02350e-06	-0.0011415913571268255
6.02375e-06	-0.0011665874682184833
6.02400e-06	-0.0011915719425123709
6.02425e-06	-0.0012165564168062585
6.02450e-06	-0.001234562929337154
6.02475e-06	-0.0012525442193701399
6.02500e-06	-0.0012705255094031867
6.02525e-06	-0.0012885067994361727
6.02550e-06	-0.0013064880894691584
6.02575e-06	-0.0013244693795022053
6.02600e-06	-0.0013424506695351912
6.02625e-06	-0.0013604319595681771
6.02650e-06	-0.0013784132496012238
6.02675e-06	-0.0013932528651045002
6.02700e-06	-0.0014049052177850035
6.02725e-06	-0.001416557570465546
6.02750e-06	-0.0014282099231460493
6.02775e-06	-0.0014398622758265527
6.02800e-06	-0.0014515146285070954
6.02825e-06	-0.0014631669811875987
6.02850e-06	-0.0014748193338681018
6.02875e-06	-0.0014864716865486446
6.02900e-06	-0.001498124039229148
6.02925e-06	-0.0015044528097705714
6.02950e-06	-0.001510762337724708
6.02975e-06	-0.0015170718656788444
6.03000e-06	-0.0015233813936330021
6.03025e-06	-0.0015296909215871386
6.03050e-06	-0.0015360004495412751
6.03075e-06	-0.0015423099774954329
6.03100e-06	-0.0015486195054495693
6.03125e-06	-0.0015549290334037056
6.03150e-06	-0.0015612385613578636
6.03175e-06	-0.0015675480893119998
6.03200e-06	-0.0015738576172661363
6.03225e-06	-0.001580167145220294
6.03250e-06	-0.0015864766731744306
6.03275e-06	-0.001592786201128567
6.03300e-06	-0.0015990957290827248
6.03325e-06	-0.0016054052570368613
6.03350e-06	-0.001611714784991019
6.03375e-06	-0.0016158626182417415
6.03400e-06	-0.0016178173888132185
6.03425e-06	-0.0016197721593847018
6.03450e-06	-0.0016217269299561789
6.03475e-06	-0.0016236817005276557
6.03500e-06	-0.0016256364710991393
6.03525e-06	-0.001627591241670616
6.03550e-06	-0.001629546012242093
6.03575e-06	-0.0016315007828135765
6.03600e-06	-0.0016334555533850533
6.03625e-06	-0.0016354103239565301
6.03650e-06	-0.0016373650945280137
6.03675e-06	-0.0016393198650994907
6.03700e-06	-0.0016412746356709675
6.03725e-06	-0.001643229406242451
6.03750e-06	-0.001645184176813928
6.03775e-06	-0.0016471389473854115
6.03800e-06	-0.0016490937179568883
6.03825e-06	-0.0016510484885283651
6.03850e-06	-0.0016515654860537732
6.03875e-06	-0.0016520772866136318
6.03900e-06	-0.00165258908717349
6.03925e-06	-0.0016531008877333504
6.03950e-06	-0.001653612688293209
6.03975e-06	-0.0016541244888530673
6.04000e-06	-0.0016546362894129276
6.04025e-06	-0.0016551480899727861
6.04050e-06	-0.0016556598905326445
6.04075e-06	-0.0016557760930312286
6.04100e-06	-0.0016558908656035144
6.04125e-06	-0.0016560056381757999
6.04150e-06	-0.0016561204107480858
6.04175e-06	-0.0016562351833203715
6.04200e-06	-0.0016563499558926574
6.04225e-06	-0.001656464728464943
6.04250e-06	-0.0016565795010372287
6.04275e-06	-0.0016566942736095146
6.04300e-06	-0.0016548895178811979
6.04325e-06	-0.00165307782383782
6.04350e-06	-0.0016512661297944358
6.04375e-06	-0.0016417919304606643
6.04400e-06	-0.0016322900342829352
6.04425e-06	-0.0016227881381051742
6.04450e-06	-0.0016058312922237494
6.04475e-06	-0.0015888474997275252
6.04500e-06	-0.0015718637072312434
6.04525e-06	-0.0015465006698933235
6.04550e-06	-0.0015211073449891796
6.04575e-06	-0.0014957140200849497
6.04600e-06	-0.0014607613839257342
6.04625e-06	-0.0014257741947394996
6.04650e-06	-0.0013907870055533834
6.04675e-06	-0.0013482296052618507
6.04700e-06	-0.0013056448417323064
6.04725e-06	-0.0012630600782029063
6.04750e-06	-0.0012130747284486469
6.04775e-06	-0.0011630626285814116
6.04800e-06	-0.0011130505287143457
6.04825e-06	-0.0010573196305881719
6.04850e-06	-0.001001568061329313
6.04875e-06	-0.0009458164920706431
6.04900e-06	-0.0008864180893759524
6.04925e-06	-0.0008270065048596953
6.04950e-06	-0.0007675949203436394
6.04975e-06	-0.0007081833358275835
6.05000e-06	-0.0006477703937186771
6.05025e-06	-0.0005873538321090774
6.05050e-06	-0.0005269372704992729
6.05075e-06	-0.0004665207088896732
6.05100e-06	-0.00040865870639140935
6.05125e-06	-0.0003508059375863353
6.05150e-06	-0.00029511588600893417
6.05175e-06	-0.0002412218757775173
6.05200e-06	-0.000189506021670535
6.05225e-06	-0.0001403582095187672
6.05250e-06	-9.416827809088582e-05
6.05275e-06	-5.132599704710542e-05
6.05300e-06	-1.2105886480414649e-05
6.05325e-06	2.368053597636832e-05
6.05350e-06	5.653165521995606e-05
6.05375e-06	8.661891356031052e-05
6.05400e-06	0.00011380584132087141
6.05425e-06	0.00013793714266156526
6.05450e-06	0.0001588574975709008
6.05475e-06	0.00017641168042862473
6.05500e-06	0.0001905166444927818
6.05525e-06	0.00020137937653326974
6.05550e-06	0.00020940095714521074
6.05575e-06	0.00021477767771736718
6.05600e-06	0.00021751288144293733
6.05625e-06	0.00021759818264687812
6.05650e-06	0.00021502518476927367
6.05675e-06	0.00020978550585455186
6.05700e-06	0.00020191603145539572
6.05725e-06	0.00019163530105720396
6.05750e-06	0.00017928339253562393
6.05775e-06	0.00016507207959844025
6.05800e-06	0.00014909232471189415
6.05825e-06	0.00013142766657897308
6.05850e-06	0.0001121616838888817
6.05875e-06	9.137792656784876e-05
6.05900e-06	6.918831271935234e-05
6.05925e-06	4.58185246098551e-05
6.05950e-06	2.157038082561806e-05
6.05975e-06	-3.334707015671803e-06
6.06000e-06	-2.875102156203296e-05
6.06025e-06	-5.465137145073915e-05
6.06050e-06	-8.055346405316368e-05
6.06075e-06	-0.00010662106669073772
6.06100e-06	-0.0001326892694054063
6.06125e-06	-0.00015813256156147946
6.06150e-06	-0.00018357359491969947
6.06175e-06	-0.0002074305428126389
6.06200e-06	-0.0002312817648803254
6.06225e-06	-0.00025348218200851207
6.06250e-06	-0.00027434101020695886
6.06275e-06	-0.0002938459555110145
6.06300e-06	-0.000767356698966653
6.06325e-06	-0.008926360571315656
6.06350e-06	-0.014917081431290023
6.06375e-06	-0.012854837898003907
6.06400e-06	-0.010638932679590363
6.06425e-06	-0.004774511414884715
6.06450e-06	0.0007019859471792136
6.06475e-06	0.00048354081706677933
6.06500e-06	-0.0003617073795654667
6.06525e-06	-0.0045036025082910896
6.06550e-06	-0.009323667718721333
6.06575e-06	-0.007936023153862432
6.06600e-06	-0.0061446084734114595
6.06625e-06	-0.003060631604099222
6.06650e-06	0.0008144624105955885
6.06675e-06	0.001015925535962013
6.06700e-06	0.0002994378667507266
6.06725e-06	-0.0013375074630393607
6.06750e-06	-0.003122395778262549
6.06775e-06	-0.0034206764446947395
6.06800e-06	-0.002897841118683802
6.06825e-06	-0.0014712315151907043
6.06850e-06	0.0001189166235923125
6.06875e-06	0.0007520563011748597
6.06900e-06	0.0007337021674429587
6.06925e-06	-0.00022036059317949777
6.06950e-06	-0.001325041454390677
6.06975e-06	-0.0014980389026951865
6.07000e-06	-0.0011565635357541403
6.07025e-06	-0.00024915023573227513
6.07050e-06	0.0007602422200359176
6.07075e-06	0.0011694962323055404
6.07100e-06	0.0011698134954027815
6.07125e-06	0.0005830002561148496
6.07150e-06	-9.933063205556003e-05
6.07175e-06	-0.00019943855485297354
6.07200e-06	2.111278625045485e-05
6.07225e-06	0.0005943545406228668
6.07250e-06	0.001229474073094775
6.07275e-06	0.001486515043831927
6.07300e-06	0.0014854135361662554
6.07325e-06	0.001115531749263264
6.07350e-06	0.0006861301984001311
6.07375e-06	0.0006223666151463442
6.07400e-06	0.0007604151377423954
6.07425e-06	0.001120259308906457
6.07450e-06	0.0015196622641297783
6.07475e-06	0.001682985943379419
6.07500e-06	0.0016853191751862757
6.07525e-06	0.0014573202770624331
6.07550e-06	0.001192666791039104
6.07575e-06	0.0011576137707025994
6.07600e-06	0.0012494714327564856
6.07625e-06	0.0014806924965825984
6.07650e-06	0.001737064417333547
6.07675e-06	0.0018458820130002101
6.07700e-06	0.0018541410588567974
6.07725e-06	0.0017183665363333675
6.07750e-06	0.0015598349151816787
6.07775e-06	0.0015452725990569571
6.07800e-06	0.0016102947213614707
6.07825e-06	0.0017626446282982802
6.07850e-06	0.0019307256701882318
6.07875e-06	0.0020063100139858033
6.07900e-06	0.002018793377039055
6.07925e-06	0.0019409014970331083
6.07950e-06	0.0018485578285761517
6.07975e-06	0.0018461474260045073
6.08000e-06	0.001893284785302143
6.08025e-06	0.001994766941848675
6.08050e-06	0.0021056946493562974
6.08075e-06	0.002158227623860505
6.08100e-06	0.002170735918023205
6.08125e-06	0.0021260910664606023
6.08150e-06	0.002071805971511953
6.08175e-06	0.002073216943945963
6.08200e-06	0.002104974772767453
6.08225e-06	0.0021700329631252203
6.08250e-06	0.0022402164918472562
6.08275e-06	0.0022729842334721292
6.08300e-06	0.0022798801078140695
6.08325e-06	0.002250437026166136
6.08350e-06	0.0022147799629307907
6.08375e-06	0.002214021378077061
6.08400e-06	0.002232307505764865
6.08425e-06	0.0022714854167523407
6.08450e-06	0.002313903795440123
6.08475e-06	0.002332914246556179
6.08500e-06	0.002335748186045083
6.08525e-06	0.002315849315852312
6.08550e-06	0.00229208779759508
6.08575e-06	0.0022902139187524814
6.08600e-06	0.002300294010546334
6.08625e-06	0.0023234823692685398
6.08650e-06	0.002348720267827201
6.08675e-06	0.0023560216528189736
6.08700e-06	0.0023589895450336295
6.08725e-06	0.002346050826319681
6.08750e-06	0.002329906003726882
6.08775e-06	0.0023295823912733984
6.08800e-06	0.002333080438863654
6.08825e-06	0.0023458727981023
6.08850e-06	0.00236046922643806
6.08875e-06	0.0023638409895967716
6.08900e-06	0.002364500482394921
6.08925e-06	0.002355204003177116
6.08950e-06	0.0023439052615579496
6.08975e-06	0.0023425209939235917
6.09000e-06	0.0023435313625017277
6.09025e-06	0.0023502171694354296
6.09050e-06	0.002358288360113013
6.09075e-06	0.002359248503135241
6.09100e-06	0.002358472827845905
6.09125e-06	0.00235340195900013
6.09150e-06	0.0023472826264134047
6.09175e-06	0.002341163293826658
6.09200e-06	0.002342124129540053
6.09225e-06	0.0023448132458640403
6.09250e-06	0.0023475023621880374
6.09275e-06	0.002344939929488169
6.09300e-06	0.0023410955851205727
6.09325e-06	0.002337251240752989
6.09350e-06	0.0023300030556938304
6.09375e-06	0.0023219239875794427
6.09400e-06	0.0023138449194650824
6.09425e-06	0.0023042945592403356
6.09450e-06	0.00229438505421575
6.09475e-06	0.0022844755491911975
6.09500e-06	0.002263948573977385
6.09525e-06	0.0022408298570022484
6.09550e-06	0.00221771114002719
6.09575e-06	0.0021945924230521315
6.09600e-06	0.0021714737060769948
6.09625e-06	0.0021483549891019365
6.09650e-06	0.0021252362721268783
6.09675e-06	0.0020983038541930936
6.09700e-06	0.002062631514271905
6.09725e-06	0.002026959174350596
6.09750e-06	0.001991286834429408
6.09775e-06	0.0019556144945082196
6.09800e-06	0.0019199421545869105
6.09825e-06	0.0018842698146657223
6.09850e-06	0.001848597474744534
6.09875e-06	0.001807206303175361
6.09900e-06	0.0017644191554894754
6.09925e-06	0.0017216320078035899
6.09950e-06	0.0016788448601175595
6.09975e-06	0.0016360577124316742
6.10000e-06	0.0015933047191842226
6.10025e-06	0.0015505600630906593
6.10050e-06	0.0015078154069972406
6.10075e-06	0.001465070750903822
6.10100e-06	0.0014223260948102586
6.10125e-06	0.0013815394206580323
6.10150e-06	0.001341230693085534
6.10175e-06	0.0013009219655131725
6.10200e-06	0.0012650287362181102
6.10225e-06	0.0012302133372417855
6.10250e-06	0.0011953979382655787
6.10275e-06	0.00116473295857579
6.10300e-06	0.0011350811029914554
6.10325e-06	0.0011093055422350426
6.10350e-06	0.0010844761913574893
6.10375e-06	0.0010643842482383635
6.10400e-06	0.0010454487140666036
6.10425e-06	0.0010312650448060622
6.10450e-06	0.0010182413135072736
6.10475e-06	0.0010096691219960503
6.10500e-06	0.0010021835585949175
6.10525e-06	0.000999172039481145
6.10550e-06	0.0009972526418625233
6.10575e-06	0.0010000093611608912
6.10600e-06	0.001003907528212266
6.10625e-06	0.0010121536956371492
6.10650e-06	0.001021461217032566
6.10675e-06	0.0010345914622531026
6.10700e-06	0.0010486548405834227
6.10725e-06	0.0010670660477353614
6.10750e-06	0.001086538566981602
6.10775e-06	0.0011060110862278424
6.10800e-06	0.0011300034073517334
6.10825e-06	0.0011550990194728584
6.10850e-06	0.0011801946315939836
6.10875e-06	0.0012093002696868082
6.10900e-06	0.0012393847616481806
6.10925e-06	0.0012694692536095531
6.10950e-06	0.0012995537455710274
6.10975e-06	0.0013296382375323997
6.11000e-06	0.0013602517426913926
6.11025e-06	0.0013920775962030934
6.11050e-06	0.0014239034497147943
6.11075e-06	0.0014557293032266031
6.11100e-06	0.001487555156738304
6.11125e-06	0.0015193810102500048
6.11150e-06	0.001545563626490805
6.11175e-06	0.0015703687193256725
6.11200e-06	0.00159517381216054
6.11225e-06	0.0016199789049954915
6.11250e-06	0.001644783997830359
6.11275e-06	0.0016695890906652266
6.11300e-06	0.0016943941835001783
6.11325e-06	0.0017191992763350458
6.11350e-06	0.0017303817193420243
6.11375e-06	0.001738238851346625
6.11400e-06	0.0017460959833511989
6.11425e-06	0.0017539531153557993
6.11450e-06	0.0017618102473603732
6.11475e-06	0.0017696673793649472
6.11500e-06	0.0017775245113695478
6.11525e-06	0.0017853816433741217
6.11550e-06	0.0017827615738798073
6.11575e-06	0.0017775840024415368
6.11600e-06	0.0017724064310032839
6.11625e-06	0.001762069948606343
6.11650e-06	0.001750474167645088
6.11675e-06	0.0017388783866838725
6.11700e-06	0.0017200544036636625
6.11725e-06	0.0016994660047525338
6.11750e-06	0.001678877605841475
6.11775e-06	0.001658289206930416
6.11800e-06	0.0016377008080192875
6.11825e-06	0.0016171124091082286
6.11850e-06	0.0015965240101970999
6.11875e-06	0.0015699130675876525
6.11900e-06	0.0015418320122562094
6.11925e-06	0.0015137509569246714
6.11950e-06	0.0014856699015932283
6.11975e-06	0.0014575888462617852
6.12000e-06	0.001429507790930247
6.12025e-06	0.001401426735598804
