Time(s)	Current(A)
1.20000e-05	0.0011064922292093834
1.20003e-05	0.0011023482512059568
1.20005e-05	0.0010958177762597793
1.20008e-05	0.001084365011521467
1.20010e-05	0.0010702495324526494
1.20013e-05	0.0010506420490433042
1.20015e-05	0.0010281941241453564
1.20018e-05	0.0009998876222278154
1.20020e-05	0.0009690289366492707
1.20023e-05	0.0009329062227130227
1.20025e-05	0.0008945358142547403
1.20028e-05	0.0008515294041309599
1.20030e-05	0.0008063525122523593
1.20033e-05	0.0007566988745637523
1.20035e-05	0.0007050136905844213
1.20038e-05	0.0006491383233326438
1.20040e-05	0.0005916621952573861
1.20043e-05	0.000530884404180115
1.20045e-05	0.00046894675855963045
1.20048e-05	0.000404616844975115
1.20050e-05	0.00033942555764498403
1.20052e-05	0.00027245763648853596
1.20055e-05	0.0002049421770336002
1.20058e-05	0.00013629738775323036
1.20060e-05	6.765259847332563e-05
1.20063e-05	-9.078009654147514e-07
1.20065e-05	-6.902998383029713e-05
1.20068e-05	-0.00013622309201725074
1.20070e-05	-0.00020214515004785046
1.20073e-05	-0.0002665042948999798
1.20075e-05	-0.0003289695758038301
1.20078e-05	-0.00038912743238717003
1.20080e-05	-0.00044653116955785204
1.20083e-05	-0.000500734082124892
1.20085e-05	-0.0005512895415167739
1.20088e-05	-0.0005977447837211019
1.20090e-05	-0.0006396410467078865
1.20093e-05	-0.0006765842980956519
1.20095e-05	-0.0007083404850001384
1.20098e-05	-0.0007348090491778512
1.20100e-05	-0.0007559272629654292
1.20103e-05	-0.0007716323773157055
1.20105e-05	-0.0007818617797915662
1.20108e-05	-0.0007865490388949253
1.20110e-05	-0.0007856239846159263
1.20113e-05	-0.000779056928063572
1.20115e-05	-0.0007669185635573561
1.20118e-05	-0.0007493629784339618
1.20120e-05	-0.0007265680743113454
1.20123e-05	-0.0006987118300217516
1.20125e-05	-0.0006659722077683307
1.20128e-05	-0.000628524654988914
1.20130e-05	-0.0005865424594038922
1.20133e-05	-0.0005402241800310404
1.20135e-05	-0.0004898312175539078
1.20137e-05	-0.000435677287369319
1.20140e-05	-0.0003780909426185558
1.20143e-05	-0.00031740071743778373
1.20145e-05	-0.0002539351257680292
1.20148e-05	-0.00018802120500444692
1.20150e-05	-0.00011998451739384627
1.20153e-05	-5.016645137226368e-05
1.20155e-05	2.1052267935436605e-05
1.20158e-05	9.325716323161e-05
1.20160e-05	0.0001659330949647116
1.20163e-05	0.00023860902669732074
1.20165e-05	0.00031128495843042237
1.20168e-05	0.000383270239635899
1.20170e-05	0.00045383103593816415
1.20173e-05	0.000523176227704302
1.20175e-05	0.0005900141638784265
1.20178e-05	0.0006550174962081809
1.20180e-05	0.0007162368506011416
1.20183e-05	0.0007756872296260239
1.20185e-05	0.0008301001138026491
1.20188e-05	0.0008796057637427657
1.20190e-05	0.0009248984543719053
1.20193e-05	0.0009681713540574739
1.20195e-05	0.0010072783165613393
1.20198e-05	0.0010444210718107856
1.20200e-05	0.001077512534493494
1.20203e-05	0.0011083417058789695
1.20205e-05	0.001134504768891033
1.20208e-05	0.0011583298958520144
1.20210e-05	0.0011773328927027731
1.20213e-05	0.0011945429948583962
1.20215e-05	0.0012080551466397743
1.20218e-05	0.0012194703232208408
1.20220e-05	0.0012265603655660826
1.20222e-05	0.0012336504079112764
1.20225e-05	0.0012381349256417292
1.20228e-05	0.0012372453961676454
1.20230e-05	0.0012363558666935678
1.20233e-05	0.001233505541581538
1.20235e-05	0.0012266109605616443
1.20238e-05	0.0012197163795417503
1.20240e-05	0.0012112146959575075
1.20243e-05	0.0011993982691563228
1.20245e-05	0.001187581842355138
1.20248e-05	0.001174082680906986
1.20250e-05	0.0011571127806391667
1.20253e-05	0.001140142880371347
1.20255e-05	0.0011231729801036425
1.20258e-05	0.001106203079835823
1.20260e-05	0.0010892331795680033
1.20263e-05	0.0010716802128348112
1.20265e-05	0.0010529246373480418
1.20268e-05	0.0010341690618612725
1.20270e-05	0.0010154134863746304
1.20273e-05	0.000996657910887861
1.20275e-05	0.0009779023354010918
1.20278e-05	0.0009605882839332072
1.20280e-05	0.0009462474602291016
1.20283e-05	0.0009319066365249959
1.20285e-05	0.0009175658128209875
1.20288e-05	0.0009032249891168818
1.20290e-05	0.0008888841654127762
1.20293e-05	0.0008745433417087677
1.20295e-05	0.0008679733022561423
1.20298e-05	0.0008617708228070454
1.20300e-05	0.0008555683433579906
1.20303e-05	0.0008493658639088937
1.20305e-05	0.0008431633844597969
1.20307e-05	0.000836960905010742
1.20310e-05	0.0008337011010036363
1.20313e-05	-0.001038145420848444
1.20315e-05	-0.011769531181184966
1.20318e-05	-0.013775584155328344
1.20320e-05	-0.011604389981393414
1.20323e-05	-0.00864274811127155
1.20325e-05	-0.0008117082384593182
1.20328e-05	0.002971274025927062
1.20330e-05	0.002367924177600962
1.20333e-05	0.0006524626894045657
1.20335e-05	-0.004835123688227281
1.20338e-05	-0.007762647090634887
1.20340e-05	-0.006137766389512893
1.20343e-05	-0.0034304180043364177
1.20345e-05	0.000498621545449046
1.20348e-05	0.0033749054710943086
1.20350e-05	0.003664985245924704
1.20353e-05	0.001934158294540157
1.20355e-05	-0.0009332787667342786
1.20358e-05	-0.002923702853600933
1.20360e-05	-0.0027040188683068785
1.20363e-05	-0.0009985483076433818
1.20365e-05	0.001404355479337006
1.20368e-05	0.00317306944796982
1.20370e-05	0.0033349237780125676
1.20373e-05	0.0022334311870038856
1.20375e-05	0.0004220937749432745
1.20378e-05	-0.0008381914102259634
1.20380e-05	-0.0007128460574112553
1.20383e-05	0.0003439774187690241
1.20385e-05	0.0018381028761797625
1.20388e-05	0.0029350483062428523
1.20390e-05	0.003024893481265453
1.20392e-05	0.0023218554002641125
1.20395e-05	0.0011719422720631056
1.20398e-05	0.0003648118157115539
1.20400e-05	0.0004232708768735832
