Time(s)	Current(A)
9.05000e-06	-0.014187958175732065
9.05025e-06	-0.014154428769582762
9.05050e-06	-0.014112955451352742
9.05075e-06	-0.01407148213312272
9.05100e-06	-0.014030008814892978
9.05125e-06	-0.013988535496662955
9.05150e-06	-0.013947062178432933
9.05175e-06	-0.013904057086904242
9.05200e-06	-0.01386027700965543
9.05225e-06	-0.013816824083269204
9.05250e-06	-0.013773536675662657
9.05275e-06	-0.013731366466606396
9.05300e-06	-0.013689761493230599
9.05325e-06	-0.013650136122711638
9.05350e-06	-0.013611512312897185
9.05375e-06	-0.0135756986609647
9.05400e-06	-0.013541306780929532
9.05425e-06	-0.013510372248525951
9.05450e-06	-0.013481186927343939
9.05475e-06	-0.013453336802215611
9.05500e-06	-0.013426162206472194
9.05525e-06	-0.013397918031490931
9.05550e-06	-0.01336913271335491
9.05575e-06	-0.013339883776888564
9.05600e-06	-0.013310400277262246
9.05625e-06	-0.013280916777636126
9.05650e-06	-0.013251020371155543
9.05675e-06	-0.013220915058490238
9.05700e-06	-0.013190809745825139
9.05725e-06	-0.013157510984475368
9.05750e-06	-0.013122596528995324
9.05775e-06	-0.013087682073515515
9.05800e-06	-0.013052767618035468
9.05825e-06	-0.013017233759623891
9.05850e-06	-0.012978543308505472
9.05875e-06	-0.01293985285738679
9.05900e-06	-0.012901162406268108
9.05925e-06	-0.012862471955149429
9.05950e-06	-0.012821634958721231
9.05975e-06	-0.012779711938686203
9.06000e-06	-0.012737260777183082
9.06025e-06	-0.012694542407669622
9.06050e-06	-0.012651823110506923
9.06075e-06	-0.01260904150074607
9.06100e-06	-0.012566043690634195
9.06125e-06	-0.012522844719151272
9.06150e-06	-0.012479675411656413
9.06175e-06	-0.012436823859715406
9.06200e-06	-0.012394579078868491
9.06225e-06	-0.012353229473571398
9.06250e-06	-0.0123130084004283
9.06275e-06	-0.012273995521470633
9.06300e-06	-0.0122361887346361
9.06325e-06	-0.012199704261176326
9.06350e-06	-0.012164792660557746
9.06375e-06	-0.012131741085676287
9.06400e-06	-0.012100836078342446
9.06425e-06	-0.012072364791451465
9.06450e-06	-0.012046846915916268
9.06475e-06	-0.012025412367186038
9.06500e-06	-0.012009398380574406
9.06525e-06	-0.011999496297920902
9.06550e-06	-0.011995756765091056
9.06575e-06	-0.011998061831702298
9.06600e-06	-0.012006293830873085
9.06625e-06	-0.012020334491983555
9.06650e-06	-0.012040211174278267
9.06675e-06	-0.012068646309413787
9.06700e-06	-0.012100413722433704
9.06725e-06	-0.01214332941437367
9.06750e-06	-0.01219188546900554
9.06775e-06	-0.012240441523637409
9.06800e-06	-0.012303228125428453
9.06825e-06	-0.012373214533383942
9.06850e-06	-0.012443200941339428
9.06875e-06	-0.012513187349294443
9.06900e-06	-0.012586714114349695
9.06925e-06	-0.012678283198609893
9.06950e-06	-0.012769852282869473
9.06975e-06	-0.01286142136712967
9.07000e-06	-0.01295299045138987
9.07025e-06	-0.013052391435220415
9.07050e-06	-0.013155754892045832
9.07075e-06	-0.013259118348871246
9.07100e-06	-0.013365884834327603
9.07125e-06	-0.01347437304884027
9.07150e-06	-0.013582861263352935
9.07175e-06	-0.013691793615566999
9.07200e-06	-0.013800950674908668
9.07225e-06	-0.01390852949417258
9.07250e-06	-0.014015309818303108
9.07275e-06	-0.014119112698525943
9.07300e-06	-0.014221409170121707
9.07325e-06	-0.01431926220325344
9.07350e-06	-0.014414867122150591
9.07375e-06	-0.01450226894446822
9.07400e-06	-0.014585520490294249
9.07425e-06	-0.014668772036120842
9.07450e-06	-0.014740186781364635
9.07475e-06	-0.014805612813112644
9.07500e-06	-0.014871038844861099
9.07525e-06	-0.014927478611922524
9.07550e-06	-0.0149793718662474
9.07575e-06	-0.01503126512057263
9.07600e-06	-0.015067715323035141
9.07625e-06	-0.015102635788563494
9.07650e-06	-0.015133706216788024
9.07675e-06	-0.015143900266729219
9.07700e-06	-0.015154094316670412
9.07725e-06	-0.015164288366611538
9.07750e-06	-0.015174482416552733
9.07775e-06	-0.015184676466493926
9.07800e-06	-0.015194870516435052
9.07825e-06	-0.015192655038877345
9.07850e-06	-0.01517226155802008
9.07875e-06	-0.015151868077162954
9.07900e-06	-0.01513147459630569
9.07925e-06	-0.015111081115448425
9.07950e-06	-0.015090687634591298
9.07975e-06	-0.015070294153734034
9.08000e-06	-0.01503785901013975
9.08025e-06	-0.014999101089874815
9.08050e-06	-0.014960343169609617
9.08075e-06	-0.01492158524934442
9.08100e-06	-0.014882827329079485
9.08125e-06	-0.014844069408814288
9.08150e-06	-0.014801187204812691
9.08175e-06	-0.014756139442319703
9.08200e-06	-0.014711091679826411
9.08225e-06	-0.01466604391733312
9.08250e-06	-0.014620996154840131
9.08275e-06	-0.014575948392346839
9.08300e-06	-0.014532509855709991
9.08325e-06	-0.014489916283421528
9.08350e-06	-0.014448966032913681
9.08375e-06	-0.01440887864967322
9.08400e-06	-0.01437184677016052
9.08425e-06	-0.014336419259422147
9.08450e-06	-0.014306030820984762
9.08475e-06	-0.014278288273691257
9.08500e-06	-0.014250545726397942
9.08525e-06	-0.01422941860268384
9.08550e-06	-0.014211765072841146
9.08575e-06	-0.01419411154299857
9.08600e-06	-0.01418776502028479
9.08625e-06	-0.01418735552491275
