Time(s)	Current(A)
3.00000e-06	0.0029087867360082717
3.00025e-06	0.0028858330299908804
3.00050e-06	0.0028628793239734887
3.00075e-06	0.002833576293916276
3.00100e-06	0.0027992541388976323
3.00125e-06	0.0027649319838789887
3.00150e-06	0.002730609828860403
3.00175e-06	0.0026962876738417596
3.00200e-06	0.002661965518823116
3.00225e-06	0.0026276433638044725
3.00250e-06	0.0025935172424348435
3.00275e-06	0.002562545861863316
3.00300e-06	0.002531574481291788
3.00325e-06	0.0025006031007203124
3.00350e-06	0.0024696317201487847
3.00375e-06	0.002438660339577257
3.00400e-06	0.0024076889590057293
3.00425e-06	0.002376717578434254
3.00450e-06	0.0023509617675236604
3.00475e-06	0.002329328851540063
3.00500e-06	0.0023076959355565023
3.00525e-06	0.002291630156838989
3.00550e-06	0.0022799651863714947
3.00575e-06	0.00226830021590402
3.00600e-06	0.002262577929101394
3.00625e-06	0.0022615533190488875
3.00650e-06	0.0022605287089963806
3.00675e-06	0.0022656435716958264
3.00700e-06	0.002275611672432376
3.00725e-06	0.0022855797731689263
3.00750e-06	0.0023018658872410456
3.00775e-06	0.0023231463752403656
3.00800e-06	0.0023444268632396856
3.00825e-06	0.0023712552430525413
3.00850e-06	0.0024024692176326575
3.00875e-06	0.0024336831922128262
3.00900e-06	0.002472467205801435
3.00925e-06	0.0025172353165172764
3.00950e-06	0.0025620034272331935
3.00975e-06	0.0026067715379491105
3.01000e-06	0.002651539648664952
3.01025e-06	0.002696307759380869
3.01050e-06	0.0027410758700967862
3.01075e-06	0.00279129503233252
3.01100e-06	0.002845823237322712
3.01125e-06	0.0029003514423129972
3.01150e-06	0.002954879647303282
3.01175e-06	0.003009407852293474
3.01200e-06	0.003063936057283759
3.01225e-06	0.0031184642622740437
3.01250e-06	0.0031684629775531885
3.01275e-06	0.0032148811424098415
3.01300e-06	0.0032612993072665734
3.01325e-06	0.0033077174721233052
3.01350e-06	0.0033541356369799586
3.01375e-06	0.0034005538018366905
3.01400e-06	0.0034469719666934224
3.01425e-06	0.003493390131550076
3.01450e-06	0.0035398082964068077
3.01475e-06	0.0035862264612635396
3.01500e-06	0.0036188112418840176
3.01525e-06	0.003640460766453492
3.01550e-06	0.0036621102910230035
3.01575e-06	0.003683759815592515
3.01600e-06	0.00370540934016199
3.01625e-06	0.0037270588647315014
3.01650e-06	0.0037487083893010128
3.01675e-06	0.003770357913870524
3.01700e-06	0.0037920074384399987
3.01725e-06	0.00381365696300951
3.01750e-06	0.0038231421557596585
3.01775e-06	0.0038230114742693025
3.01800e-06	0.003822880792778946
3.01825e-06	0.00382275011128859
3.01850e-06	0.0038226194297982337
3.01875e-06	0.0038224887483078777
3.01900e-06	0.0038223580668175212
3.01925e-06	0.003822227385327165
