Time(s)	Current(A)
1.50000e-06	-0.012696447413747229
1.50025e-06	-0.01271432228792184
1.50050e-06	-0.012732197162096434
1.50075e-06	-0.012751712891681682
1.50100e-06	-0.012774328818642804
1.50125e-06	-0.01279694474560391
1.50150e-06	-0.012820956084223616
1.50175e-06	-0.012847603884005004
1.50200e-06	-0.012874251683786414
1.50225e-06	-0.0129008994835678
1.50250e-06	-0.012930981783241738
1.50275e-06	-0.012961688818987661
1.50300e-06	-0.012992395854733559
1.50325e-06	-0.013024025733508169
1.50350e-06	-0.013057399212308227
1.50375e-06	-0.01309107132636326
1.50400e-06	-0.013125443374872868
1.50425e-06	-0.01316020654320766
1.50450e-06	-0.013195362227641002
1.50475e-06	-0.013230874293399713
1.50500e-06	-0.013266594628801665
1.50525e-06	-0.013302326115787305
1.50550e-06	-0.013337872245293326
1.50575e-06	-0.013373036508256544
1.50600e-06	-0.013407634644010517
1.50625e-06	-0.013441531642174771
1.50650e-06	-0.013474644722008489
1.50675e-06	-0.01350686757437702
1.50700e-06	-0.01353802393114203
1.50725e-06	-0.013567907289705883
1.50750e-06	-0.013596309714120507
1.50775e-06	-0.013623025668766973
1.50800e-06	-0.013647822936261322
1.50825e-06	-0.013670372517247415
1.50850e-06	-0.01369027633908404
1.50875e-06	-0.013707262405712208
1.50900e-06	-0.013721255201585549
1.50925e-06	-0.013732256338335238
1.50950e-06	-0.01374026853861676
1.50975e-06	-0.013745292482738692
1.51000e-06	-0.01374731449037475
1.51025e-06	-0.013746259308361453
1.51050e-06	-0.013742010375910253
1.51075e-06	-0.013734527708936036
1.51100e-06	-0.01372338810304249
1.51125e-06	-0.013709286947940226
1.51150e-06	-0.013691101182718695
1.51175e-06	-0.013665198041858728
1.51200e-06	-0.013639294900998784
1.51225e-06	-0.01361339176013884
1.51250e-06	-0.013587488619278873
1.51275e-06	-0.013561585478418929
1.51300e-06	-0.013535682337558962
1.51325e-06	-0.013506190615954743
1.51350e-06	-0.013469918706082053
1.51375e-06	-0.013433646796209332
1.51400e-06	-0.01339625646802875
1.51425e-06	-0.01335675302404254
1.51450e-06	-0.013316651503730804
1.51475e-06	-0.013275419990707393
1.51500e-06	-0.01323392771576142
1.51525e-06	-0.01319194276277518
1.51550e-06	-0.013150064660935185
1.51575e-06	-0.01310838844138243
1.51600e-06	-0.013067174437647938
1.51625e-06	-0.013026833734667181
1.51650e-06	-0.012987294012375738
1.51675e-06	-0.012949267645992869
1.51700e-06	-0.012915827746361306
1.51725e-06	-0.012891053419633345
1.51750e-06	-0.012866279092905403
1.51775e-06	-0.012841504766177464
1.51800e-06	-0.012816730439449501
1.51825e-06	-0.012791956112721561
1.51850e-06	-0.012767181785993599
1.51875e-06	-0.01274240745926566
1.51900e-06	-0.012717633132537699
1.51925e-06	-0.012692858805809757
1.51950e-06	-0.012668084479081817
1.51975e-06	-0.012643310152353855
1.52000e-06	-0.012618535825625915
1.52025e-06	-0.012598131424406446
1.52050e-06	-0.012585983467663757
1.52075e-06	-0.012573835510921066
1.52100e-06	-0.012561687554178365
1.52125e-06	-0.012549539597435676
1.52150e-06	-0.012537391640692975
1.52175e-06	-0.012525243683950285
1.52200e-06	-0.012513095727207595
1.52225e-06	-0.012500947770464893
1.52250e-06	-0.012488799813722204
1.52275e-06	-0.012476651856979503
1.52300e-06	-0.012464503900236814
1.52325e-06	-0.012452355943494113
1.52350e-06	-0.012441869468286224
1.52375e-06	-0.012434522161014797
1.52400e-06	-0.012427174853743362
1.52425e-06	-0.012419827546471935
1.52450e-06	-0.012412480239200501
1.52475e-06	-0.012405132931929073
1.52500e-06	-0.012397785624657646
1.52525e-06	-0.012390438317386211
1.52550e-06	-0.012383091010114785
1.52575e-06	-0.012376853901832352
1.52600e-06	-0.012372714379948758
1.52625e-06	-0.012368574858065164
1.52650e-06	-0.012364435336181567
1.52675e-06	-0.012360295814297973
1.52700e-06	-0.012356156292414376
1.52725e-06	-0.012352016770530782
1.52750e-06	-0.012347877248647185
1.52775e-06	-0.012343737726763592
1.52800e-06	-0.012340821009678092
1.52825e-06	-0.012340214634016328
1.52850e-06	-0.012339608258354564
1.52875e-06	-0.012339001882692801
1.52900e-06	-0.012338395507031037
1.52925e-06	-0.012337789131369275
1.52950e-06	-0.012340246451187016
1.52975e-06	-0.012343261057695358
1.53000e-06	-0.012346275664203703
1.53025e-06	-0.012349290270712044
1.53050e-06	-0.012352304877220386
1.53075e-06	-0.012356079558288867
1.53100e-06	-0.012362168389218168
1.53125e-06	-0.012369916247980915
1.53150e-06	-0.012377664106743656
1.53175e-06	-0.012385411965506403
1.53200e-06	-0.012393159824269143
1.53225e-06	-0.012400907683031885
1.53250e-06	-0.012408655541794633
1.53275e-06	-0.012416403400557373
1.53300e-06	-0.012426929598252237
1.53325e-06	-0.01243796117623673
1.53350e-06	-0.012448992754221223
1.53375e-06	-0.012460024332205725
1.53400e-06	-0.012471055910190217
1.53425e-06	-0.012482087488174719
1.53450e-06	-0.012493119066159212
1.53475e-06	-0.012504515710835367
1.53500e-06	-0.012516602104767878
1.53525e-06	-0.012528688498700381
1.53550e-06	-0.012540774892632892
1.53575e-06	-0.012552861286565393
1.53600e-06	-0.012564947680497906
1.53625e-06	-0.012576678817200437
1.53650e-06	-0.012587738738435283
1.53675e-06	-0.012598798659670138
1.53700e-06	-0.012609858580904984
1.53725e-06	-0.01262091850213984
1.53750e-06	-0.012631978423374686
1.53775e-06	-0.012642417598005521
1.53800e-06	-0.012651683947182094
1.53825e-06	-0.01266095029635866
1.53850e-06	-0.012670270151689937
1.53875e-06	-0.012679691100413889
1.53900e-06	-0.01268911204913784
1.53925e-06	-0.01269876641990803
1.53950e-06	-0.012708861813336466
1.53975e-06	-0.01271895720676491
1.54000e-06	-0.012729052600193344
1.54025e-06	-0.01273914799362178
1.54050e-06	-0.012749243387050224
1.54075e-06	-0.012759338780478658
1.54100e-06	-0.012770722230430938
1.54125e-06	-0.01278233997806788
1.54150e-06	-0.012793957725704833
1.54175e-06	-0.012805575473341775
1.54200e-06	-0.012817193220978717
1.54225e-06	-0.01282881096861567
1.54250e-06	-0.012840891556887966
1.54275e-06	-0.01285384662642991
1.54300e-06	-0.01286680169597184
1.54325e-06	-0.012879756765513771
1.54350e-06	-0.012892711835055713
1.54375e-06	-0.012905840316111085
1.54400e-06	-0.01291929643719817
1.54425e-06	-0.012932752558285245
1.54450e-06	-0.01294620867937232
1.54475e-06	-0.012959664800459405
1.54500e-06	-0.012973129656587397
1.54525e-06	-0.012986611016516256
1.54550e-06	-0.012999992777639054
1.54575e-06	-0.013013186358892356
1.54600e-06	-0.01302625665036146
1.54625e-06	-0.013039004071710908
1.54650e-06	-0.013051490042430882
1.54675e-06	-0.013063633836917464
1.54700e-06	-0.01307545790832479
1.54725e-06	-0.013087068922091988
1.54750e-06	-0.013098106234047675
1.54775e-06	-0.013108627095532394
1.54800e-06	-0.013118664229828539
1.54825e-06	-0.013128647155052041
1.54850e-06	-0.013139430893796412
1.54875e-06	-0.01315167726114368
1.54900e-06	-0.013165488330255219
1.54925e-06	-0.01318072504739728
1.54950e-06	-0.013197248609850146
1.54975e-06	-0.013214918710231255
1.55000e-06	-0.013233655925160048
1.55025e-06	-0.013253970467091907
1.55050e-06	-0.01327591894620787
1.55075e-06	-0.013299516983543133
1.55100e-06	-0.013326231661155121
1.55125e-06	-0.01335294633876713
1.55150e-06	-0.013381542112275898
1.55175e-06	-0.013413691988433344
1.55200e-06	-0.013445841864590816
1.55225e-06	-0.013477991740748261
1.55250e-06	-0.013510141616905735
1.55275e-06	-0.01354722324429135
1.55300e-06	-0.01358520195800245
1.55325e-06	-0.013623180671713581
1.55350e-06	-0.01366115938542468
1.55375e-06	-0.013700122698336079
1.55400e-06	-0.013740946292071773
1.55425e-06	-0.013781769885807503
1.55450e-06	-0.013820757481211778
1.55475e-06	-0.013856276180349939
1.55500e-06	-0.01389179487948813
1.55525e-06	-0.013938990116866095
1.55550e-06	-0.013985216302245296
1.55575e-06	-0.050638630369846435
1.55600e-06	-0.03791953024946743
1.55625e-06	-0.029955952506149686
1.55650e-06	-0.017966393952856877
1.55675e-06	-0.005610478485340252
1.55700e-06	-0.002188879076536786
