Time(s)	Current(A)
7.75000e-06	-0.008838182366709062
7.75025e-06	-0.008842940110257014
7.75050e-06	-0.008847697853804935
7.75075e-06	-0.008852455597352886
7.75100e-06	-0.008857213340900838
7.75125e-06	-0.008861971084448758
7.75150e-06	-0.00886672882799671
7.75175e-06	-0.008871486571544662
7.75200e-06	-0.008906718936143363
7.75225e-06	-0.008945256319222892
7.75250e-06	-0.00898379370230242
7.75275e-06	-0.00902233108538195
7.75300e-06	-0.009060868468461217
7.75325e-06	-0.009099405851540746
7.75350e-06	-0.009137943234620274
7.75375e-06	-0.009183232328590935
7.75400e-06	-0.0092385583532822
7.75425e-06	-0.009293884377973464
7.75450e-06	-0.009349210402664352
7.75475e-06	-0.009404536427355616
7.75500e-06	-0.00945986245204688
7.75525e-06	-0.009515188476737768
7.75550e-06	-0.009570514501429032
7.75575e-06	-0.009627940581669058
7.75600e-06	-0.009685594416091096
7.75625e-06	-0.009743248250513526
7.75650e-06	-0.009793688075169534
7.75675e-06	-0.009843345529617284
7.75700e-06	-0.009893002984065372
7.75725e-06	-0.009942660438513459
7.75750e-06	-0.009992317892961209
7.75775e-06	-0.010041975347409296
7.75800e-06	-0.010091632801857382
7.75825e-06	-0.010135909198041698
7.75850e-06	-0.010179602010365269
7.75875e-06	-0.010223294822688838
7.75900e-06	-0.010266987635012112
7.75925e-06	-0.010310680447335683
7.75950e-06	-0.010354373259659252
7.75975e-06	-0.010398066071982527
7.76000e-06	-0.010444751460305449
7.76025e-06	-0.010495885540000196
7.76050e-06	-0.010547019619694597
7.76075e-06	-0.010598153699389346
7.76100e-06	-0.010649287779084093
7.76125e-06	-0.010700421858778841
7.76150e-06	-0.010751555938473243
7.76175e-06	-0.01080269001816799
7.76200e-06	-0.010861599370207604
7.76225e-06	-0.010921351962225871
7.76250e-06	-0.010981104554244545
7.76275e-06	-0.011040857146263216
7.76300e-06	-0.011100609738281484
7.76325e-06	-0.011160362330300157
7.76350e-06	-0.011220114922318829
7.76375e-06	-0.011283443411761131
7.76400e-06	-0.011347159712657366
7.76425e-06	-0.011410876013553601
7.76450e-06	-0.011474592314449406
7.76475e-06	-0.011538308615345641
7.76500e-06	-0.011602024916241878
7.76525e-06	-0.011665741217137681
7.76550e-06	-0.011727488485901983
7.76575e-06	-0.011789022210170261
7.76600e-06	-0.011850555934438121
7.76625e-06	-0.011908303430849693
7.76650e-06	-0.011965640305155895
7.76675e-06	-0.012022977179461708
7.76700e-06	-0.012076083639404784
7.76725e-06	-0.012128731304547797
7.76750e-06	-0.01217659234195926
7.76775e-06	-0.012223934262394688
7.76800e-06	-0.012265086838757478
7.76825e-06	-0.012305568171446728
7.76850e-06	-0.01233831544967508
7.76875e-06	-0.012370223958065267
7.76900e-06	-0.012391902313483001
7.76925e-06	-0.012412471193425102
7.76950e-06	-0.0124330400733672
7.76975e-06	-0.012441110396422268
7.77000e-06	-0.01244782523218523
7.77025e-06	-0.012454540067948239
7.77050e-06	-0.012442361573493908
7.77075e-06	-0.012428134068962446
7.77100e-06	-0.012413906564430888
7.77125e-06	-0.012399679059899329
7.77150e-06	-0.012385451555367867
7.77175e-06	-0.01237122405083631
7.77200e-06	-0.012335912250740865
7.77225e-06	-0.012298313827081277
7.77250e-06	-0.012260715403421432
7.77275e-06	-0.012223116979761589
7.77300e-06	-0.012185518556101999
7.77325e-06	-0.012147920132442156
7.77350e-06	-0.012096610719641568
7.77375e-06	-0.012043814329447766
7.77400e-06	-0.011991017939253607
7.77425e-06	-0.011938221549059448
7.77450e-06	-0.011885425158865646
7.77475e-06	-0.011832628768671487
7.77500e-06	-0.011778855231971423
7.77525e-06	-0.011723629092820664
7.77550e-06	-0.01166840295366953
7.77575e-06	-0.011613176814518398
7.77600e-06	-0.01155795067536764
7.77625e-06	-0.011502724536216506
7.77650e-06	-0.011447498397065372
7.77675e-06	-0.011399227402532543
7.77700e-06	-0.011351710703893944
7.77725e-06	-0.011304194005255347
7.77750e-06	-0.011275503588756506
7.77775e-06	-0.011248854910870937
7.77800e-06	-0.011222206232985369
7.77825e-06	-0.0111955575550998
7.77850e-06	-0.011168908877214412
7.77875e-06	-0.011142260199328844
7.77900e-06	-0.011115611521443275
7.77925e-06	-0.011088962843557888
7.77950e-06	-0.011062314165672318
7.77975e-06	-0.01103566548778675
7.78000e-06	-0.011033718312792852
7.78025e-06	-0.011034450052939728
7.78050e-06	-0.011035181793086605
7.78075e-06	-0.011035913533233476
7.78100e-06	-0.011036645273380353
7.78125e-06	-0.011037377013527229
7.78150e-06	-0.0110381087536741
7.78175e-06	-0.011038840493820977
7.78200e-06	-0.011039572233967853
7.78225e-06	-0.011040303974114724
7.78250e-06	-0.011057277325915325
7.78275e-06	-0.011076012104928156
7.78300e-06	-0.011094746883940859
7.78325e-06	-0.01111348166295369
7.78350e-06	-0.011132216441966521
7.78375e-06	-0.011150951220979224
7.78400e-06	-0.011169685999992055
7.78425e-06	-0.011188420779004886
7.78450e-06	-0.011207155558017589
7.78475e-06	-0.011228303243113526
7.78500e-06	-0.011253037896253896
7.78525e-06	-0.011277772549394098
7.78550e-06	-0.011302507202534466
7.78575e-06	-0.011327241855674837
7.78600e-06	-0.011351976508815037
7.78625e-06	-0.011376711161955407
7.78650e-06	-0.011401445815095775
7.78675e-06	-0.011426180468236145
7.78700e-06	-0.011450915121376347
7.78725e-06	-0.011472962909737901
7.78750e-06	-0.01149471930357285
7.78775e-06	-0.01151647569740765
7.78800e-06	-0.0115382320912426
7.78825e-06	-0.011559988485077548
7.78850e-06	-0.011581744878912349
7.78875e-06	-0.011603501272747297
7.78900e-06	-0.011625257666582246
7.78925e-06	-0.011651330175328658
7.78950e-06	-0.011677870773229406
7.78975e-06	-0.011704411371130154
7.79000e-06	-0.011730951969030722
7.79025e-06	-0.01175749256693147
7.79050e-06	-0.011784033164832218
7.79075e-06	-0.011810573762732788
7.79100e-06	-0.011837114360633536
7.79125e-06	-0.011870969962514941
7.79150e-06	-0.011905618887580701
7.79175e-06	-0.011940267812646696
7.79200e-06	-0.01197491673771269
7.79225e-06	-0.01200956566277845
7.79250e-06	-0.012044214587844444
7.79275e-06	-0.012078863512910439
7.79300e-06	-0.012115555479722333
7.79325e-06	-0.01215528458316834
7.79350e-06	-0.012195013686614348
7.79375e-06	-0.012234742790060085
7.79400e-06	-0.012274471893506092
7.79425e-06	-0.012314200996952098
7.79450e-06	-0.012353930100397837
7.79475e-06	-0.012393659203843842
7.79500e-06	-0.01243348815377634
7.79525e-06	-0.012473327932210487
7.79550e-06	-0.012513167710644363
7.79575e-06	-0.01255300748907851
7.79600e-06	-0.012592847267512657
7.79625e-06	-0.012630831914411188
7.79650e-06	-0.012666058767467576
7.79675e-06	-0.012701285620523963
7.79700e-06	-0.012736512473580113
7.79725e-06	-0.0127717393266365
7.79750e-06	-0.012806966179692887
7.79775e-06	-0.012835773225235858
7.79800e-06	-0.012863884032997408
7.79825e-06	-0.012891994840758958
7.79850e-06	-0.012920105648520317
7.79875e-06	-0.012948216456281867
7.79900e-06	-0.012976327264043417
7.79925e-06	-0.013004438071804776
7.79950e-06	-0.013032548879566326
7.79975e-06	-0.01305968221795182
7.80000e-06	-0.013086709548312942
7.80025e-06	-0.013113736878674249
7.80050e-06	-0.013140764209035555
7.80075e-06	-0.01316779153939668
7.80100e-06	-0.013194818869757987
7.80125e-06	-0.013221846200119293
7.80150e-06	-0.013248873530480416
7.80175e-06	-0.013276789118826793
7.80200e-06	-0.013304801040087832
7.80225e-06	-0.01333281296134868
7.80250e-06	-0.013360824882609718
7.80275e-06	-0.013388836803870756
7.80300e-06	-0.013416848725131604
7.80325e-06	-0.013444860646392642
7.80350e-06	-0.013473254259175053
7.80375e-06	-0.013501689266977132
7.80400e-06	-0.013530124274779017
7.80425e-06	-0.013558559282581095
7.80450e-06	-0.013586994290383172
7.80475e-06	-0.013615429298185057
7.80500e-06	-0.013643864305987135
7.80525e-06	-0.013671516085988133
7.80550e-06	-0.013699082923755707
7.80575e-06	-0.013726649761523466
7.80600e-06	-0.013752810382110786
7.80625e-06	-0.013778818496329321
7.80650e-06	-0.013804826610548033
7.80675e-06	-0.01382853556014352
7.80700e-06	-0.01385199516187678
7.80725e-06	-0.0138754547636102
7.80750e-06	-0.01389891436534362
7.80775e-06	-0.0139210492600942
7.80800e-06	-0.01394121487736149
7.80825e-06	-0.01396138049462878
7.80850e-06	-0.013981546111895934
7.80875e-06	-0.014001711729163225
7.80900e-06	-0.014020836392832407
7.80925e-06	-0.014039848163517792
7.80950e-06	-0.014058859934203305
7.80975e-06	-0.01407787170488882
7.81000e-06	-0.014096883475574204
7.81025e-06	-0.014115895246259719
7.81050e-06	-0.014134907016945232
7.81075e-06	-0.014153816313438799
7.81100e-06	-0.014172573274267899
7.81125e-06	-0.014191330235096998
7.81150e-06	-0.01421008719592597
7.81175e-06	-0.014228844156755068
7.81200e-06	-0.014247601117584167
7.81225e-06	-0.014266358078413267
7.81250e-06	-0.014285115039242239
7.81275e-06	-0.0143041555960715
7.81300e-06	-0.014323226909313617
7.81325e-06	-0.014342298222555606
7.81350e-06	-0.014361369535797724
7.81375e-06	-0.014380440849039841
7.81400e-06	-0.01439951216228183
7.81425e-06	-0.01441824627467051
7.81450e-06	-0.014436943817119349
7.81475e-06	-0.01445564135956806
7.81500e-06	-0.014474338902016898
7.81525e-06	-0.014493036444465738
7.81550e-06	-0.014511733986914448
7.81575e-06	-0.014529762448932348
7.81600e-06	-0.014547718348170934
7.81625e-06	-0.014565144500387586
7.81650e-06	-0.014582513200742877
7.81675e-06	-0.014599493307921978
7.81700e-06	-0.014616109474426438
7.81725e-06	-0.014632312650886978
7.81750e-06	-0.014648042959295372
7.81775e-06	-0.014663239114603818
7.81800e-06	-0.014677343930660006
7.81825e-06	-0.014688578579822737
7.81850e-06	-0.014694921628302389
7.81875e-06	-0.014695650622078421
7.81900e-06	-0.014690942368704024
7.81925e-06	-0.014681061657265284
7.81950e-06	-0.014666273914695768
7.81975e-06	-0.014646842887526495
7.82000e-06	-0.014622725466512571
7.82025e-06	-0.014593110106923293
7.82050e-06	-0.014554050560538975
7.82075e-06	-0.0145140260415723
7.82100e-06	-0.014460488842559443
7.82125e-06	-0.014405486173066084
7.82150e-06	-0.014350483503572728
7.82175e-06	-0.014278870984732985
7.82200e-06	-0.01420545710274234
7.82225e-06	-0.014132043220751695
7.82250e-06	-0.014058629338761548
7.82275e-06	-0.013977687365721815
7.82300e-06	-0.013885554313902542
7.82325e-06	-0.013793421262083895
7.82350e-06	-0.013701288210264624
7.82375e-06	-0.013609155158445352
7.82400e-06	-0.013509073894151987
7.82425e-06	-0.013408130634257139
7.82450e-06	-0.013307187374362291
7.82475e-06	-0.013203397091814192
7.82500e-06	-0.01309929804537526
7.82525e-06	-0.01299548802823925
7.82550e-06	-0.012891709356766689
7.82575e-06	-0.012790628992288567
7.82600e-06	-0.01268984126326368
7.82625e-06	-0.01259356247538515
7.82650e-06	-0.012497772688956937
7.82675e-06	-0.012408312980343223
7.82700e-06	-0.012319539778192765
7.82725e-06	-0.012254693623225203
7.82750e-06	-0.012192442392523399
7.82775e-06	-0.012130191161822016
7.82800e-06	-0.012067939931120212
7.82825e-06	-0.012005688700418408
7.82850e-06	-0.011943437469717025
7.82875e-06	-0.011881186239015221
7.82900e-06	-0.011818935008313417
7.82925e-06	-0.011790224724997968
7.82950e-06	-0.011765152007890306
7.82975e-06	-0.011740079290782473
7.83000e-06	-0.01171500657367464
7.83025e-06	-0.011689933856566978
7.83050e-06	-0.011664861139459146
7.83075e-06	-0.011639788422351314
7.83100e-06	-0.011614715705243651
7.83125e-06	-0.011614705210508607
7.83150e-06	-0.011617412751497533
7.83175e-06	-0.011620120292486442
7.83200e-06	-0.011622827833475369
7.83225e-06	-0.011625535374464296
7.83250e-06	-0.011628242915453205
7.83275e-06	-0.011630950456442132
7.83300e-06	-0.011640765871049065
7.83325e-06	-0.011661147679329908
7.83350e-06	-0.01168152948761089
7.83375e-06	-0.01170191129589187
7.83400e-06	-0.011722293104172716
7.83425e-06	-0.011742674912453696
7.83450e-06	-0.011763056720734678
7.83475e-06	-0.011783438529015521
7.83500e-06	-0.011810039060410215
7.83525e-06	-0.011837314021683091
7.83550e-06	-0.011864588982955782
7.83575e-06	-0.011891863944228656
7.83600e-06	-0.011919138905501532
7.83625e-06	-0.011946413866774223
7.83650e-06	-0.011973688828047098
7.83675e-06	-0.011999443605659276
7.83700e-06	-0.012022938514866143
7.83725e-06	-0.01204643342407317
7.83750e-06	-0.012069928333280196
7.83775e-06	-0.012093423242487222
7.83800e-06	-0.012116918151694089
7.83825e-06	-0.012140413060901115
7.83850e-06	-0.012163907970108141
7.83875e-06	-0.012178205686240211
7.83900e-06	-0.012191505952945282
7.83925e-06	-0.012204806219650354
7.83950e-06	-0.012218106486355334
7.83975e-06	-0.012231406753060404
7.84000e-06	-0.012244707019765476
7.84025e-06	-0.012258007286470456
7.84050e-06	-0.012271307553175527
7.84075e-06	-0.012284607819880597
7.84100e-06	-0.012293740124672329
7.84125e-06	-0.012296676437699161
7.84150e-06	-0.012299612750725993
7.84175e-06	-0.012302549063752805
7.84200e-06	-0.012305485376779637
7.84225e-06	-0.012308421689806469
7.84250e-06	-0.01231135800283328
7.84275e-06	-0.012314294315860112
7.84300e-06	-0.012317230628886944
7.84325e-06	-0.012320166941913756
7.84350e-06	-0.0123179474913332
7.84375e-06	-0.012315168890431832
7.84400e-06	-0.012312390289530484
7.84425e-06	-0.012309611688629117
7.84450e-06	-0.012306833087727748
7.84475e-06	-0.0123040544868264
7.84500e-06	-0.012301275885925032
7.84525e-06	-0.012298497285023665
7.84550e-06	-0.012295521446829145
7.84575e-06	-0.012292524217953385
7.84600e-06	-0.012289526989077627
7.84625e-06	-0.012286529760201868
7.84650e-06	-0.012283532531326129
7.84675e-06	-0.01228053530245037
7.84700e-06	-0.012277538073574613
7.84725e-06	-0.012274540844698874
7.84750e-06	-0.01227411904335406
7.84775e-06	-0.012273976551000142
7.84800e-06	-0.012273834058646228
7.84825e-06	-0.012277645554371806
7.84850e-06	-0.012281885866054049
7.84875e-06	-0.012286126177736263
7.84900e-06	-0.01229594262645369
7.84925e-06	-0.01230636381562278
7.84950e-06	-0.012316785004791797
7.84975e-06	-0.01233568690744967
7.85000e-06	-0.01235550855624607
7.85025e-06	-0.012375330205042334
7.85050e-06	-0.012395151853838734
7.85075e-06	-0.012414973502635134
7.85100e-06	-0.012434795151431399
7.85125e-06	-0.01246583937115359
7.85150e-06	-0.012498100695579129
7.85175e-06	-0.012530362020004448
7.85200e-06	-0.012562623344429986
7.85225e-06	-0.012594884668855525
7.85250e-06	-0.012627145993280844
7.85275e-06	-0.012667445581105113
7.85300e-06	-0.01270861693069017
7.85325e-06	-0.012749788280274947
7.85350e-06	-0.012790959629860004
7.85375e-06	-0.012832130979445059
7.85400e-06	-0.012877162550625997
