Time(s)	Current(A)
2.50000e-07	0.0004010857249502612
2.50250e-07	0.00037165213561405046
2.50500e-07	0.0003391193511551577
2.50750e-07	0.00030369971868883755
2.51000e-07	0.0002655910188037176
2.51250e-07	0.00022499108125296677
2.51500e-07	0.00018209835569670698
2.51750e-07	0.00013715312883673522
2.52000e-07	9.048964231725648e-05
2.52250e-07	4.2484325090997994e-05
2.52500e-07	-6.529066721337132e-06
2.52750e-07	-5.637651852111944e-05
2.53000e-07	-0.00010647237072361184
2.53250e-07	-0.00015665154248998642
2.53500e-07	-0.00020686827381431267
2.53750e-07	-0.0002563099604219396
2.54000e-07	-0.00030540226525656994
2.54250e-07	-0.00035267186091046947
2.54500e-07	-0.0003991197989857586
2.54750e-07	-0.00044359017440732886
2.55000e-07	-0.00048554108083084617
2.55250e-07	-0.00052489787246247
2.55500e-07	-0.0005613219983843318
2.55750e-07	-0.0005943782359265122
2.56000e-07	-0.0006234835618056302
2.56250e-07	-0.0006481476830078271
2.56500e-07	-0.0006681632204526319
2.56750e-07	-0.0006834911172675541
2.57000e-07	-0.0006941234752969835
2.57250e-07	-0.0007000524184204145
2.57500e-07	-0.0007012690454478015
2.57750e-07	-0.0006977039633644667
2.58000e-07	-0.0006891951637448662
2.58250e-07	-0.0006756387503875394
2.58500e-07	-0.0006571080823096952
2.58750e-07	-0.0006337819398263544
2.59000e-07	-0.0006058585963168736
2.59250e-07	-0.0005735363070743312
2.59500e-07	-0.0005370128058138729
2.59750e-07	-0.0004964477566696683
2.60000e-07	-0.00045194292484831034
2.60250e-07	-0.00040363642940097856
2.60500e-07	-0.00035177741836039776
2.60750e-07	-0.00029668104337049185
2.61000e-07	-0.0002386746843769039
2.61250e-07	-0.00017808570027741952
2.61500e-07	-0.0001152410101154746
2.61750e-07	-5.044376945821854e-05
2.62000e-07	1.6039202787485765e-05
2.62250e-07	8.391832207731267e-05
2.62500e-07	0.00015297481617472834
2.62750e-07	0.00022237978004431514
2.63000e-07	0.0002917847439139166
2.63250e-07	0.00036118970778351814
2.63500e-07	0.0004305946716531049
2.63750e-07	0.0004983153074738783
2.64000e-07	0.000565276687544885
2.64250e-07	0.0006296615630032225
2.64500e-07	0.0006928849780576034
2.64750e-07	0.0007523061302541806
2.65000e-07	0.000810013263491441
2.65250e-07	0.0008626546113788583
2.65500e-07	0.000913012358037705
2.65750e-07	0.0009571719135174606
2.66000e-07	0.0009985373914724294
2.66250e-07	0.0010331699204635901
2.66500e-07	0.0010647673089061959
2.66750e-07	0.001089388031075231
2.67000e-07	0.0011108637475692503
2.67250e-07	0.0011251169339862204
2.67500e-07	0.0011361142819855856
2.67750e-07	0.0011397255651717623
2.68000e-07	0.0011400072902505837
2.68250e-07	0.0011331137482354587
2.68500e-07	0.0011229856734441773
2.68750e-07	0.0011060754006977788
2.69000e-07	0.0010861077864903598
2.69250e-07	0.0010597497997039496
2.69500e-07	0.0010305111020968794
2.69750e-07	0.00099532525277196
2.70000e-07	0.0009574584917953555
2.70250e-07	0.0009143223495369748
2.70500e-07	0.0008688108272066408
2.70750e-07	0.0008188217591078472
2.71000e-07	0.0007668142618195604
2.71250e-07	0.000711120111423773
2.71500e-07	0.0006537640576933
2.71750e-07	0.0005935444409219796
2.72000e-07	0.0005320339609129732
2.72250e-07	0.000468373215779275
2.72500e-07	0.00040374315439125924
2.72750e-07	0.00033911309300325716
2.73000e-07	0.00027398450009127515
2.73250e-07	0.00020863117456194072
2.73500e-07	0.00014327784903262012
2.73750e-07	7.881192145175184e-05
2.74000e-07	1.56484784324677e-05
2.74250e-07	-4.5908628476248746e-05
2.74500e-07	-0.00010542543409706689
2.74750e-07	-0.00016246760747293926
2.75000e-07	-0.00021660127668989845
2.75250e-07	-0.000267392636577465
2.75500e-07	-0.0003144155120956899
2.75750e-07	-0.0003577116407467034
2.76000e-07	-0.000398268141517278
2.76250e-07	-0.00043725195297359364
2.76500e-07	-0.00047506933787403794
2.76750e-07	-0.0005109655259448657
2.77000e-07	-0.0005461549382462645
2.77250e-07	-0.0005786027765561934
2.77500e-07	-0.0006098147429720606
2.77750e-07	-0.0006380340357531494
2.78000e-07	-0.0006649042636376506
2.78250e-07	-0.0006917744915221462
2.78500e-07	-0.000717066036804666
2.78750e-07	-0.0007416459290500978
2.79000e-07	-0.0007662258212955244
2.79250e-07	-0.0007884699806602604
