Time(s)	Current(A)
9.25000e-06	-0.011532453986625103
9.25025e-06	-0.011528317221080055
9.25050e-06	-0.011524473808320713
9.25075e-06	-0.011530402269167976
9.25100e-06	-0.011536330730015198
9.25125e-06	-0.01154225919086246
9.25150e-06	-0.011548187651709722
9.25175e-06	-0.011554116112556944
9.25200e-06	-0.011563897804162995
9.25225e-06	-0.011577108256682926
9.25250e-06	-0.011590318709202766
9.25275e-06	-0.011603529161722696
9.25300e-06	-0.011616739614242626
9.25325e-06	-0.011629950066762467
9.25350e-06	-0.011643246476671464
9.25375e-06	-0.011659406212864609
9.25400e-06	-0.011675565949057642
9.25425e-06	-0.011691725685250785
9.25450e-06	-0.011707885421443928
9.25475e-06	-0.011724045157636963
9.25500e-06	-0.011740204893830106
9.25525e-06	-0.011755641167236097
9.25550e-06	-0.011770433674129473
9.25575e-06	-0.01178522618102295
9.25600e-06	-0.011798591853616662
9.25625e-06	-0.011810687871215768
9.25650e-06	-0.011822783888814793
9.25675e-06	-0.011832863841785675
9.25700e-06	-0.011841149818732029
9.25725e-06	-0.011849435795678325
9.25750e-06	-0.011855378978383067
9.25775e-06	-0.011859237447809708
9.25800e-06	-0.011863095917236322
9.25825e-06	-0.011863259007385198
9.25850e-06	-0.011860133799265642
9.25875e-06	-0.011857008591146108
9.25900e-06	-0.011853883383026554
9.25925e-06	-0.011850758174906998
9.25950e-06	-0.011847632966787465
9.25975e-06	-0.011839877528595846
9.26000e-06	-0.01182800192400604
9.26025e-06	-0.011816126319416313
9.26050e-06	-0.011804250714826506
9.26075e-06	-0.011792375110236699
9.26100e-06	-0.011780499505646972
9.26125e-06	-0.01176516354489094
9.26150e-06	-0.011746748418957379
9.26175e-06	-0.011728333293023942
9.26200e-06	-0.011709918167090383
9.26225e-06	-0.011691503041156822
9.26250e-06	-0.0116729851349017
9.26275e-06	-0.011651043513706513
9.26300e-06	-0.011629101892511326
9.26325e-06	-0.011607160271316289
9.26350e-06	-0.011585218650121102
9.26375e-06	-0.011563277028925916
9.26400e-06	-0.011540963653674664
9.26425e-06	-0.011518319476595464
9.26450e-06	-0.011495870943040424
9.26475e-06	-0.011473596501023345
9.26500e-06	-0.011451771743429075
9.26525e-06	-0.011430347133261333
9.26550e-06	-0.011409646699815887
9.26575e-06	-0.011389590668171677
9.26600e-06	-0.011370852725224083
9.26625e-06	-0.011353287671025978
9.26650e-06	-0.011335722616827991
