Time(s)	Current(A)
1.12500e-05	-0.0006005911749824263
1.12503e-05	-0.0006679658316329389
1.12505e-05	-0.000740423321397796
1.12508e-05	-0.0008166440414728669
1.12510e-05	-0.0008953018020239172
1.12513e-05	-0.0009780921297474255
1.12515e-05	-0.001062718275646345
1.12518e-05	-0.0011504574769089383
1.12520e-05	-0.001239375716474623
1.12523e-05	-0.0013302932888537352
1.12525e-05	-0.001421607904605644
1.12527e-05	-0.0015135957994530096
1.12530e-05	-0.0016051851178588454
1.12533e-05	-0.0016960985574940328
1.12535e-05	-0.0017858336929708538
1.12538e-05	-0.0018735707405499933
1.12540e-05	-0.0019593150786586123
1.12542e-05	-0.002041680315834473
1.12545e-05	-0.002121160100542399
1.12548e-05	-0.002195746931575629
1.12550e-05	-0.0022655694436658075
1.12553e-05	-0.0023273129483435987
1.12555e-05	-0.002389056453021808
1.12558e-05	-0.002445807621679806
1.12560e-05	-0.002494093127103422
1.12563e-05	-0.0025423786325273656
1.12565e-05	-0.0025859689150924446
1.12568e-05	-0.002621597358676049
1.12570e-05	-0.0026572258022598953
1.12573e-05	-0.0026884238913070083
1.12575e-05	-0.0027121092870244687
1.12578e-05	-0.0027321941721744156
1.12580e-05	-0.0027461735568500693
1.12583e-05	-0.0027601529415256284
1.12585e-05	-0.0027708548398263405
1.12588e-05	-0.0027759990000672465
1.12590e-05	-0.0027784259999894456
1.12593e-05	-0.002776245424596298
1.12595e-05	-0.0027715985940394974
1.12598e-05	-0.0027627696560321726
1.12600e-05	-0.0027525118973775395
1.12603e-05	-0.0027389632224768205
1.12605e-05	-0.0027230997333080563
1.12608e-05	-0.0027049891835883313
1.12610e-05	-0.0026846994134051548
1.12612e-05	-0.0026623092919398667
1.12615e-05	-0.0026379886069193108
1.12618e-05	-0.002612096013222936
1.12620e-05	-0.0025850537806930522
1.12623e-05	-0.0025571399485144935
1.12625e-05	-0.002528518519833664
1.12627e-05	-0.0024993395239553814
1.12630e-05	-0.0024697530502743002
1.12633e-05	-0.0024399159513335306
1.12635e-05	-0.0024100419680839974
1.12638e-05	-0.0023804629843590442
1.12640e-05	-0.00235155110197375
1.12643e-05	-0.0023235878631574936
1.12645e-05	-0.002296783161128453
1.12648e-05	-0.0022716515723937756
1.12650e-05	-0.002247986200111509
1.12653e-05	-0.0022260071465495307
1.12655e-05	-0.002206887637364177
1.12658e-05	-0.002187768128178823
1.12660e-05	-0.0021710912519331575
1.12663e-05	-0.0021585564261809597
1.12665e-05	-0.002146021600428762
1.12668e-05	-0.002133486774676649
1.12670e-05	-0.002120951948924452
1.12673e-05	-0.0021156986521519874
1.12675e-05	-0.002111524205671868
1.12678e-05	-0.00210734975919172
1.12680e-05	-0.002103175312711572
1.12683e-05	-0.0021025108211709075
1.12685e-05	-0.00210779827204221
1.12688e-05	-0.0021130857229135123
1.12690e-05	-0.002118373173784779
1.12693e-05	-0.0021236606246560815
1.12695e-05	-0.0021289480755273837
1.12697e-05	-0.0021342355263986503
1.12700e-05	-0.002142718819217956
1.12703e-05	-0.002156621403042706
1.12705e-05	-0.0021705239868673623
1.12708e-05	-0.0021844265706921122
1.12710e-05	-0.0021983291545168626
1.12712e-05	-0.0022122317383415184
1.12715e-05	-0.0022261343221662688
1.12718e-05	-0.0022413412837681336
1.12720e-05	-0.002258760120322025
1.12723e-05	-0.0022761789568757984
1.12725e-05	-0.002293826386307579
1.12728e-05	-0.0023118614479650077
1.12730e-05	-0.0023298965096223145
1.12733e-05	-0.002347794041282557
1.12735e-05	-0.0023654583589450746
1.12738e-05	-0.002383122676607472
1.12740e-05	-0.0024003325435675528
1.12743e-05	-0.002416771783993378
1.12745e-05	-0.0024326212893422123
1.12748e-05	-0.002447470762133169
1.12750e-05	-0.002461540442431213
1.12753e-05	-0.002474287803755854
1.12755e-05	-0.002485878885300034
1.12758e-05	-0.0024955092263828456
1.12760e-05	-0.002503154465762587
1.12763e-05	-0.002507433504941882
1.12765e-05	-0.002511712544121177
1.12768e-05	-0.0025131962292475195
1.12770e-05	-0.0025099397434500494
1.12773e-05	-0.002506683257652579
1.12775e-05	-0.0025034267718551306
1.12778e-05	-0.0024967807344724547
1.12780e-05	-0.0024843869264800944
1.12782e-05	-0.0024719931184878185
1.12785e-05	-0.002459599310495458
1.12788e-05	-0.0024447801003998865
1.12790e-05	-0.0024258480586879095
1.12793e-05	-0.0024055113367733583
1.12795e-05	-0.0023827926538881883
1.12797e-05	-0.0023590460803837483
1.12800e-05	-0.002332900153580674
1.12803e-05	-0.0023050460103806983
1.12805e-05	-0.0022756514577427687
1.12808e-05	-0.0022448900671463976
1.12810e-05	-0.002212935823172408
1.12813e-05	-0.002179959826378021
1.12815e-05	-0.0021461122004441694
1.12818e-05	-0.0021115053615460132
1.12820e-05	-0.00207625628393491
1.12823e-05	-0.0020405362402751486
1.12825e-05	-0.002004551315651946
1.12828e-05	-0.0019685118162271957
1.12830e-05	-0.0019326276688716114
1.12833e-05	-0.0018971070993327483
1.12835e-05	-0.001862145332656599
1.12838e-05	-0.0018279139727171514
1.12840e-05	-0.0017945873266657403
1.12843e-05	-0.0017623737193648448
1.12845e-05	-0.0017318228582321456
1.12848e-05	-0.0017027508091582706
1.12850e-05	-0.0016747234065040723
1.12853e-05	-0.0016492464160421272
1.12855e-05	-0.0016257138589661658
1.12858e-05	-0.0016035310065093244
1.12860e-05	-0.0015819761856519917
1.12863e-05	-0.0015609279097071709
1.12865e-05	-0.0015403584864935697
1.12867e-05	-0.0015205588368406584
1.12870e-05	-0.0015020645167386224
1.12873e-05	-0.0014835701966365864
1.12875e-05	-0.0014658072801760798
1.12878e-05	-0.0014492846281721657
1.12880e-05	-0.0014328743364773074
1.12882e-05	-0.0014166545777383433
1.12885e-05	-0.001400434818999269
1.12888e-05	-0.0013846776549436464
1.12890e-05	-0.0013697049274307056
1.12893e-05	-0.0013547321999178663
1.12895e-05	-0.0013397594724049256
1.12898e-05	-0.001325117812300582
1.12900e-05	-0.0013110375537486924
1.12903e-05	-0.0012969572951967074
1.12905e-05	-0.0012828770366447224
1.12908e-05	-0.001269127414850478
1.12910e-05	-0.0012559384643399893
1.12913e-05	-0.0012427495138295007
1.12915e-05	-0.0012295605633191014
1.12918e-05	-0.0012163716128086128
1.12920e-05	-0.0012040680910666232
1.12923e-05	-0.0011918957567566245
1.12925e-05	-0.0011797234224465432
1.12928e-05	-0.0011675510881364618
1.12930e-05	-0.0011558687739314651
1.12933e-05	-0.001145017402430292
1.12935e-05	-0.0011341660309291187
1.12938e-05	-0.001123314659428019
1.12940e-05	-0.0011136189910434305
1.12943e-05	-0.0011040945546419612
1.12945e-05	-0.0010945701182405562
1.12948e-05	-0.0010854210154687546
1.12950e-05	-0.0010771241735980334
1.12952e-05	-0.0010693985651227791
1.12955e-05	-0.001061989956925127
