Time(s)	Current(A)
7.30000e-06	0.00012242130430119055
7.30025e-06	0.00011607752901338714
7.30050e-06	0.00011033546063181033
7.30075e-06	0.0001052358958610797
7.30100e-06	0.00010081959461573012
7.30125e-06	9.71255866492822e-05
7.30150e-06	9.416792529768057e-05
7.30175e-06	9.186031734542897e-05
7.30200e-06	9.004036398890176e-05
7.30225e-06	8.861841354827226e-05
7.30250e-06	8.762471748359349e-05
7.30275e-06	8.714946648415026e-05
7.30300e-06	8.677491726429262e-05
7.30325e-06	8.703853187633008e-05
7.30350e-06	8.78302397382658e-05
7.30375e-06	8.87065818824246e-05
7.30400e-06	9.003643775940386e-05
7.30425e-06	9.14306502101757e-05
7.30450e-06	9.316971806996815e-05
7.30475e-06	9.49087859297665e-05
7.30500e-06	9.671404803281223e-05
7.30525e-06	9.887401271687661e-05
7.30550e-06	0.0001010339774009483
7.30575e-06	0.00010319394208501266
7.30600e-06	0.00010535390676908434
7.30625e-06	0.00010751387145314871
7.30650e-06	0.00010967383613721307
7.30675e-06	0.000111793975895062
7.30700e-06	0.00011367978320504777
7.30725e-06	0.00011542190530518155
7.30750e-06	0.0001168831671499788
7.30775e-06	0.00011748990852027808
7.30800e-06	0.00011639853226858875
7.30825e-06	0.0001131973016485216
7.30850e-06	0.00010791858737282107
7.30875e-06	0.0001006686015821565
7.30900e-06	9.155354415382857e-05
7.30925e-06	8.067456522939407e-05
7.30950e-06	6.806204986648167e-05
7.30975e-06	5.347296524070469e-05
7.31000e-06	3.649522917780395e-05
7.31025e-06	1.698732058874992e-05
7.31050e-06	-4.914103235459261e-06
7.31075e-06	-2.9026133837668883e-05
7.31100e-06	-5.516587877947045e-05
7.31125e-06	-8.31536232164729e-05
7.31150e-06	-0.00011285398965421864
7.31175e-06	-0.00014430285925847577
7.31200e-06	-0.00017764201876261873
7.31225e-06	-0.00021284373033128858
7.31250e-06	-0.0002498031446808644
7.31275e-06	-0.0002885184060065702
7.31300e-06	-0.0003276065952259083
7.31325e-06	-0.0003686931226673654
7.31350e-06	-0.00040977965010868323
7.31375e-06	-0.000451174239662382
7.31400e-06	-0.0004942195834355017
7.31425e-06	-0.0005372649272084756
7.31450e-06	-0.0005803102709815953
7.31475e-06	-0.0006232274054743746
7.31500e-06	-0.0006654575291283825
7.31525e-06	-0.0007076876527825336
7.31550e-06	-0.0007499177764365415
7.31575e-06	-0.000791597168781609
7.31600e-06	-0.000830325461347533
7.31625e-06	-0.0008690537539133258
7.31650e-06	-0.0009069487344085611
7.31675e-06	-0.0009403784030040678
7.31700e-06	-0.0009738080715994613
7.31725e-06	-0.0010061320116772578
7.31750e-06	-0.0010325308933263248
7.31775e-06	-0.0010589297749753026
7.31800e-06	-0.0010844927233749917
7.31825e-06	-0.0011055763142600664
7.31850e-06	-0.00112665990514507
7.31875e-06	-0.0011468439770745934
7.31900e-06	-0.0011622079667829176
7.31925e-06	-0.001177571956491242
7.31950e-06	-0.0011920386853025277
7.31975e-06	-0.0012016974317238648
7.32000e-06	-0.001211356178145202
7.32025e-06	-0.0012197598140375283
7.32050e-06	-0.0012214379263497483
7.32075e-06	-0.0012231160386619684
7.32100e-06	-0.001224794150974194
7.32125e-06	-0.001226472263286414
7.32150e-06	-0.0012281503755986341
7.32175e-06	-0.0012298284879108598
7.32200e-06	-0.0012315066002230798
7.32225e-06	-0.0012318324589572374
7.32250e-06	-0.0012249122520146183
7.32275e-06	-0.0012179920450720227
7.32300e-06	-0.0012110718381294037
7.32325e-06	-0.0012041516311868082
7.32350e-06	-0.0011972314242442127
7.32375e-06	-0.0011903112173015937
7.32400e-06	-0.0011833910103589982
7.32425e-06	-0.0011759732589965396
7.32450e-06	-0.001165889410385985
7.32475e-06	-0.0011558055617754647
7.32500e-06	-0.0011457217131649441
7.32525e-06	-0.0011356378645543898
7.32550e-06	-0.0011255800983501776
7.32575e-06	-0.0011156620950071318
7.32600e-06	-0.0011057440916640525
7.32625e-06	-0.0010958260883210068
7.32650e-06	-0.001085908084977961
