Time(s)	Current(A)
1.25000e-05	-0.0016662487327687929
1.25003e-05	-0.0016939466969770156
1.25005e-05	-0.0017253658119847908
1.25008e-05	-0.0017567849269927787
1.25010e-05	-0.0017882040420007668
1.25012e-05	-0.001819623157008542
1.25015e-05	-0.00185104227201653
1.25018e-05	-0.001882461387024518
1.25020e-05	-0.0019185614097966888
1.25023e-05	-0.0019574507463292054
1.25025e-05	-0.0019963400828619856
1.25028e-05	-0.002035229419394766
1.25030e-05	-0.0020741187559272824
1.25033e-05	-0.0021130080924600626
1.25035e-05	-0.0021518974289928424
1.25038e-05	-0.0021905871203245528
1.25040e-05	-0.002229157844752253
1.25043e-05	-0.002267728569179953
1.25045e-05	-0.0023043673196975756
1.25048e-05	-0.002339854823131797
1.25050e-05	-0.0023753423265660176
1.25053e-05	-0.0024081831468354066
1.25055e-05	-0.0024394468307579954
1.25058e-05	-0.0024668811679996864
1.25060e-05	-0.0024920336296028
1.25063e-05	-0.0025171860912060837
1.25065e-05	-0.002536022228008872
1.25068e-05	-0.0025510945197257033
1.25070e-05	-0.0025661668114426365
1.25073e-05	-0.002574374849997053
1.25075e-05	-0.002578492537540277
1.25078e-05	-0.002582610225083529
1.25080e-05	-0.002579673754409215
1.25083e-05	-0.0025725337698909575
1.25085e-05	-0.002565393785372652
1.25088e-05	-0.002551081371422031
1.25090e-05	-0.002532494966800514
1.25093e-05	-0.0025139085621788708
1.25095e-05	-0.0024898990673525695
1.25097e-05	-0.002462657998460573
1.25100e-05	-0.0024314769954112817
1.25103e-05	-0.0023979482185719062
1.25105e-05	-0.002360746201383689
1.25108e-05	-0.002321355331013985
1.25110e-05	-0.0022795340893064903
1.25113e-05	-0.002234856297114797
1.25115e-05	-0.002188089869033803
1.25118e-05	-0.0021394885035275826
1.25120e-05	-0.002089295627540485
1.25123e-05	-0.0020377274867961264
1.25125e-05	-0.0019849981665645473
1.25128e-05	-0.0019313681183681262
1.25130e-05	-0.001877141513444045
1.25133e-05	-0.0018226347406563106
1.25135e-05	-0.0017681642308400053
1.25138e-05	-0.0017140465032655509
1.25140e-05	-0.001660591350600475
1.25143e-05	-0.0016080918596693152
1.25145e-05	-0.0015568395789013528
1.25148e-05	-0.0015071550066523855
1.25150e-05	-0.001459386096319005
1.25153e-05	-0.0014138885121981503
1.25155e-05	-0.0013710177711936022
1.25158e-05	-0.0013311293917085479
1.25160e-05	-0.0012957643729444828
1.25163e-05	-0.0012624016625616935
1.25165e-05	-0.0012339890912600412
1.25168e-05	-0.0012085262664089393
1.25170e-05	-0.0011882280444779807
1.25173e-05	-0.0011710073662043923
1.25175e-05	-0.0011590936831689094
1.25178e-05	-0.0011503423941811835
1.25180e-05	-0.0011470318850169668
1.25182e-05	-0.0011469634910153937
1.25185e-05	-0.001152304327309959
1.25188e-05	-0.0011608684786678473
1.25190e-05	-0.0011745600665086793
1.25193e-05	-0.0011913070508376973
1.25195e-05	-0.0012128546696089806
1.25198e-05	-0.0012372629462674859
1.25200e-05	-0.0012661394384171514
1.25203e-05	-0.0012976785027835219
1.25205e-05	-0.0013341359013895114
1.25208e-05	-0.0013735240942068132
1.25210e-05	-0.001412912287024382
1.25213e-05	-0.001456994903620797
1.25215e-05	-0.0015038748880588986
1.25218e-05	-0.001550754872497318
1.25220e-05	-0.001600917807138627
1.25223e-05	-0.001653037024330407
1.25225e-05	-0.0017051562415225405
1.25228e-05	-0.0017589466231979255
1.25230e-05	-0.0018137328378025278
1.25233e-05	-0.0018685190524075016
1.25235e-05	-0.0019231783394341598
1.25238e-05	-0.001977761991378785
1.25240e-05	-0.0020323456433237797
1.25243e-05	-0.0020854690445430875
1.25245e-05	-0.002137722294575397
1.25248e-05	-0.0021870497909810627
1.25250e-05	-0.0022346338552858913
1.25253e-05	-0.0022822179195903978
1.25255e-05	-0.0023244957302842183
1.25258e-05	-0.0023636115888589267
1.25260e-05	-0.0024027274474333698
1.25263e-05	-0.002434729127095681
1.25265e-05	-0.002462491527082067
1.25267e-05	-0.0024902539270682655
