Time(s)	Current(A)
1.75000e-06	0.011234632318733928
1.75025e-06	0.011183506265346458
1.75050e-06	0.01113238021195899
1.75075e-06	0.011084864458062749
1.75100e-06	0.011040611480610255
1.75125e-06	0.010996358503157722
1.75150e-06	0.010952105525705228
1.75175e-06	0.010907852548252696
1.75200e-06	0.0108635995708002
1.75225e-06	0.010819346593347705
1.75250e-06	0.010775093615895173
1.75275e-06	0.010730840638442677
1.75300e-06	0.010686587660990145
1.75325e-06	0.010642334683537652
1.75350e-06	0.01061505769639498
1.75375e-06	0.010603122611336759
1.75400e-06	0.010591187526278547
1.75425e-06	0.010579252441220325
1.75450e-06	0.010567317356162113
1.75475e-06	0.010555382271103902
1.75500e-06	0.01054344718604568
1.75525e-06	0.010532362108254272
1.75550e-06	0.010554048761550444
1.75575e-06	0.010575735414846597
1.75600e-06	0.010597422068142771
1.75625e-06	0.010619108721438925
1.75650e-06	0.010640795374735078
1.75675e-06	0.01066248202803125
1.75700e-06	0.010684168681327405
1.75725e-06	0.010721754797441946
1.75750e-06	0.010773709913378995
1.75775e-06	0.010825665029316044
1.75800e-06	0.010877620145253137
1.75825e-06	0.010929575261190186
1.75850e-06	0.010981530377127279
1.75875e-06	0.011033485493064328
1.75900e-06	0.011085440609001377
1.75925e-06	0.011137395724938472
1.75950e-06	0.011189350840875521
1.75975e-06	0.011241470986324515
1.76000e-06	0.011299953786535744
1.76025e-06	0.01135843658674702
1.76050e-06	0.011416919386958248
1.76075e-06	0.011475402187169475
1.76100e-06	0.011533884987380753
1.76125e-06	0.01159236778759198
1.76150e-06	0.011650850587803258
1.76175e-06	0.011709333388014486
1.76200e-06	0.011767816188225713
1.76225e-06	0.01182629898843699
1.76250e-06	0.01187042210659655
1.76275e-06	0.011901567788272687
1.76300e-06	0.011932713469948798
1.76325e-06	0.011963859151624907
1.76350e-06	0.011995004833301045
1.76375e-06	0.012026150514977154
1.76400e-06	0.012057296196653291
1.76425e-06	0.012088441878329402
1.76450e-06	0.012119587560005512
1.76475e-06	0.012149882734099289
1.76500e-06	0.012147386887633276
1.76525e-06	0.012144891041167259
1.76550e-06	0.012142395194701245
1.76575e-06	0.012139899348235228
1.76600e-06	0.012137403501769213
1.76625e-06	0.0121349076553032
1.76650e-06	0.012132411808837182
1.76675e-06	0.012129915962371169
1.76700e-06	0.012127420115905152
1.76725e-06	0.012111085153730577
1.76750e-06	0.01208224321233154
1.76775e-06	0.01205340127093248
1.76800e-06	0.012024559329533443
1.76825e-06	0.011995717388134382
1.76850e-06	0.011966875446735345
1.76875e-06	0.011938033505336308
1.76900e-06	0.011909191563937247
1.76925e-06	0.01188034962253821
1.76950e-06	0.01185150768113915
1.76975e-06	0.011822665739740112
1.77000e-06	0.011789935968889364
1.77025e-06	0.011755786990154594
1.77050e-06	0.011721638011419826
1.77075e-06	0.011687489032685029
1.77100e-06	0.01165334005395026
1.77125e-06	0.011619191075215463
1.77150e-06	0.011585042096480693
1.77175e-06	0.011550893117745925
1.77200e-06	0.011516744139011128
1.77225e-06	0.01148259516027636
1.77250e-06	0.011448446181541562
1.77275e-06	0.011417987454174959
1.77300e-06	0.0030247463147178247
1.77325e-06	-0.019233607615680486
1.77350e-06	-0.009691944145825934
1.77375e-06	-0.0031328812240435083
1.77400e-06	0.006649944230481396
1.77425e-06	0.019875767718736722
1.77450e-06	0.021425621849033082
1.77475e-06	0.01792461940641822
1.77500e-06	0.010148224616343467
1.77525e-06	0.0023454117628201217
1.77550e-06	0.0011384798154884187
1.77575e-06	0.004931389677021983
