Time(s)	Current(A)
1.42500e-05	-0.013102254672010073
1.42503e-05	-0.007017402963852306
1.42505e-05	0.0006900891467426041
1.42508e-05	0.005746133179185491
1.42510e-05	0.005085536970667273
1.42513e-05	0.000659011333365189
1.42515e-05	-0.005781543732506863
1.42518e-05	-0.009905155758291685
1.42520e-05	-0.008888922596450475
1.42523e-05	-0.00511398411316163
1.42525e-05	-0.0003148285650244691
1.42528e-05	0.002828536499681105
1.42530e-05	0.0023945271304007653
1.42533e-05	-0.0003958292401479144
1.42535e-05	-0.004445738716231736
1.42538e-05	-0.007042790947607994
1.42540e-05	-0.006419262335366044
1.42543e-05	-0.0040671348996156485
1.42545e-05	-0.0010731382083280158
1.42548e-05	0.0008838985082666009
1.42550e-05	0.00060038431260882
1.42553e-05	-0.0011587037003154316
1.42555e-05	-0.003706262096517816
1.42558e-05	-0.0053432676087397735
1.42560e-05	-0.004962569935088531
1.42563e-05	-0.0034988982706252365
1.42565e-05	-0.0016330566099405414
1.42568e-05	-0.00041665796200001314
1.42570e-05	-0.0006035430136679884
1.42573e-05	-0.0017144310096827199
1.42575e-05	-0.0033188619047099907
1.42578e-05	-0.004352578581912206
1.42580e-05	-0.0041221524312167876
1.42583e-05	-0.003213189514086798
1.42585e-05	-0.002052191714170068
1.42588e-05	-0.0012978851475818618
1.42590e-05	-0.0014224197911675712
1.42593e-05	-0.0021255123211130146
1.42595e-05	-0.003137486135272704
1.42598e-05	-0.0037916981061906887
1.42600e-05	-0.0036538412854826077
1.42603e-05	-0.003090797858208276
1.42605e-05	-0.0023697575950294533
1.42608e-05	-0.0019033170711444923
1.42610e-05	-0.001986806705998346
1.42613e-05	-0.0024311086003019782
1.42615e-05	-0.003066405181333938
1.42618e-05	-0.003474934994393431
1.42620e-05	-0.003384823956840676
1.42623e-05	-0.003026062767740472
1.42625e-05	-0.0025661770009459003
1.42628e-05	-0.0022637556121485234
1.42630e-05	-0.002303910988494687
1.42633e-05	-0.0025682953175354397
1.42635e-05	-0.0029506607908953123
1.42638e-05	-0.003189464162738238
1.42640e-05	-0.0031145655615908135
1.42643e-05	-0.002870193732953791
1.42645e-05	-0.002561438042148113
1.42648e-05	-0.002350417246504313
1.42650e-05	-0.0023532120527072773
1.42653e-05	-0.00249581409701643
1.42655e-05	-0.002711800360255949
1.42658e-05	-0.0028374817318026066
1.42660e-05	-0.0027664366170229667
1.42663e-05	-0.0025891636430868665
1.42665e-05	-0.0023716377330577692
1.42668e-05	-0.002215548976784824
1.42670e-05	-0.0021937416489907365
1.42673e-05	-0.002259986665480089
1.42675e-05	-0.0023728111456043912
1.42678e-05	-0.0024298205296855325
1.42680e-05	-0.002364500589568245
1.42683e-05	-0.002233688267522221
1.42685e-05	-0.002078854155476972
1.42688e-05	-0.0019638360322697247
1.42690e-05	-0.0019343971708950334
1.42693e-05	-0.0019617134301471487
1.42695e-05	-0.0020199415252803807
1.42698e-05	-0.0020450819732053703
1.42700e-05	-0.001995614644446907
1.42703e-05	-0.0019072871145505202
1.42705e-05	-0.0018062183514463118
1.42708e-05	-0.0017325291215956682
1.42710e-05	-0.0017149333404987955
1.42713e-05	-0.0017352415362811805
1.42715e-05	-0.0017770427967227606
1.42718e-05	-0.0018000882265287955
1.42720e-05	-0.001778261050571816
1.42723e-05	-0.0017338450367342343
1.42725e-05	-0.0016830905171996862
1.42728e-05	-0.0016510169690284796
1.42730e-05	-0.0016554963621013671
1.42733e-05	-0.0016850202407817391
1.42735e-05	-0.0017291951383109512
1.42738e-05	-0.001762697224181929
1.42740e-05	-0.0017690567886042064
1.42743e-05	-0.0017621222152681625
1.42745e-05	-0.0017519614640017752
1.42748e-05	-0.0017541343605872168
1.42750e-05	-0.0017797222613389555
1.42753e-05	-0.0018214023292608338
1.42755e-05	-0.0018725509378274953
1.42758e-05	-0.001917192827071667
1.42760e-05	-0.0019449006051943311
1.42763e-05	-0.0019642377825001374
1.42765e-05	-0.001981398999096471
1.42768e-05	-0.002006018549322944
1.42770e-05	-0.0020449247738891594
1.42773e-05	-0.0020934169755620394
1.42775e-05	-0.002147233359542722
1.42778e-05	-0.0021962544515153255
1.42780e-05	-0.002233837153602875
1.42783e-05	-0.0022652341634087935
1.42785e-05	-0.002294213499473153
1.42788e-05	-0.0023266980543283915
1.42790e-05	-0.0023668514577182952
1.42793e-05	-0.0024116166914097854
1.42795e-05	-0.0024582114054570135
1.42798e-05	-0.002500184262017961
1.42800e-05	-0.002533262264148179
1.42803e-05	-0.0025606232993306732
1.42805e-05	-0.0025845163227870443
1.42808e-05	-0.002608552369245434
1.42810e-05	-0.0026354292136197585
1.42813e-05	-0.0026635223278652607
1.42815e-05	-0.0026903808560097366
1.42818e-05	-0.0027163757845273663
1.42820e-05	-0.0027326892964056183
1.42823e-05	-0.002748537005444597
1.42825e-05	-0.0027591628139443506
1.42828e-05	-0.0027698719687080983
1.42830e-05	-0.002781515479951184
1.42833e-05	-0.0027930395396567743
1.42835e-05	-0.002803224483332804
1.42838e-05	-0.0028127965335541273
1.42840e-05	-0.002815497718266487
1.42843e-05	-0.0028178508260225236
1.42845e-05	-0.0028163018037502996
1.42848e-05	-0.0028147642222830067
1.42850e-05	-0.0028133548983969698
1.42853e-05	-0.0028118454865357265
1.42855e-05	-0.0028092140346011505
1.42858e-05	-0.002806188990374629
1.42860e-05	-0.0027987515647091223
1.42863e-05	-0.0027911019693159715
1.42865e-05	-0.0027810738370784775
1.42868e-05	-0.002771074249649372
1.42870e-05	-0.002761394664885428
1.42873e-05	-0.0027515922011094474
1.42875e-05	-0.002740412197470137
1.42878e-05	-0.002729232193830902
1.42880e-05	-0.0027180521901915915
1.42883e-05	-0.0027067347777179843
1.42885e-05	-0.00269387693825293
1.42888e-05	-0.002681019098787789
1.42890e-05	-0.0026683021591914387
1.42893e-05	-0.002657164782962546
1.42895e-05	-0.002646027406733578
1.42898e-05	-0.0026349012170694347
1.42900e-05	-0.0026239004348181513
1.42903e-05	-0.0026130404253155064
1.42905e-05	-0.00260375855409603
1.42908e-05	-0.002594476682876617
1.42910e-05	-0.0025855216881660904
1.42913e-05	-0.002580231155060558
1.42915e-05	-0.0025749406219550616
1.42918e-05	-0.002569901862830073
1.42920e-05	-0.002567685625543341
1.42923e-05	-0.0025654693882566247
1.42925e-05	-0.002563785709683182
1.42928e-05	-0.0025680723009333492
1.42930e-05	-0.0025723588921834875
1.42933e-05	-0.002576645483433655
1.42935e-05	-0.002580932074683822
1.42938e-05	-0.00258521866593396
1.42940e-05	-0.0025895052571841275
1.42943e-05	-0.0025983795015819574
1.42945e-05	-0.0026105500608070618
1.42948e-05	-0.0026227206200322485
1.42950e-05	-0.0026348911792574356
1.42953e-05	-0.00264706173848254
1.42955e-05	-0.0026592322977077266
1.42958e-05	-0.0026717558981715177
1.42960e-05	-0.002688237280943844
1.42963e-05	-0.002704718663716059
1.42965e-05	-0.0027213544147268983
1.42968e-05	-0.0027397207167800318
1.42970e-05	-0.002758087018833041
1.42973e-05	-0.002776544548593474
1.42975e-05	-0.0027960247900560625
1.42978e-05	-0.002815505031518519
1.42980e-05	-0.0028349786500262548
1.42983e-05	-0.0028543780216452805
1.42985e-05	-0.002873777393264175
1.42988e-05	-0.0028931123595074665
1.42990e-05	-0.002911725306822444
1.42993e-05	-0.0029303382541372956
1.42995e-05	-0.002948789091602479
1.42998e-05	-0.0029654225903953256
1.43000e-05	-0.00298205608918806
1.43003e-05	-0.0029984336953107565
1.43005e-05	-0.0030119426068657687
1.43008e-05	-0.003025451518420689
1.43010e-05	-0.003038577054958707
1.43013e-05	-0.003047404751202629
1.43015e-05	-0.0030562324474464908
1.43018e-05	-0.00306458791811122
1.43020e-05	-0.003067649485854853
1.43023e-05	-0.0030707110535984653
1.43025e-05	-0.0030730540974788635
1.43028e-05	-0.0030673421021032037
1.43030e-05	-0.003061630106727583
1.43033e-05	-0.0030559181113519233
1.43035e-05	-0.003050206115976264
1.43038e-05	-0.0030444941206006428
1.43040e-05	-0.0030378748916406084
1.43043e-05	-0.003021085085875636
1.43045e-05	-0.003004295280110664
1.43048e-05	-0.0029875054743458054
1.43050e-05	-0.002970715668580833
1.43053e-05	-0.002953925862815861
1.43055e-05	-0.0029364951978209015
1.43058e-05	-0.0029118801559092993
1.43060e-05	-0.0028872651139976975
1.43063e-05	-0.0028626500720862623
1.43065e-05	-0.00283803503017466
1.43068e-05	-0.002813100824128178
1.43070e-05	-0.0027845886163371616
1.43073e-05	-0.0027560764085459524
1.43075e-05	-0.002727564200754743
1.43078e-05	-0.0026990519929637274
1.43080e-05	-0.0026704745058464506
1.43083e-05	-0.0026411652023466924
1.43085e-05	-0.0026119017764748543
1.43088e-05	-0.0025831526635037272
1.43090e-05	-0.0025544704125033428
1.43093e-05	-0.0025265987378106022
1.43095e-05	-0.0024994864221835117
1.43098e-05	-0.002473308965733377
1.43100e-05	-0.002448313462931248
1.43103e-05	-0.0024251950098309245
1.43105e-05	-0.0024023501349781607
1.43108e-05	-0.002382572219537795
1.43110e-05	-0.002363088914357868
1.43113e-05	-0.002346908348777142
1.43115e-05	-0.0023310167874626667
1.43118e-05	-0.002318365119532481
1.43120e-05	-0.0023060979420974513
1.43123e-05	-0.0022981411100710634
1.43125e-05	-0.0022901842780446214
1.43128e-05	-0.0022827045784310895
1.43130e-05	-0.0022805737899905744
1.43133e-05	-0.0022784430015500737
1.43135e-05	-0.002276918257392065
1.43138e-05	-0.0022821875958535572
1.43140e-05	-0.002287456934315014
1.43143e-05	-0.002292726272776506
1.43145e-05	-0.0022979956112379983
1.43148e-05	-0.002303264949699455
1.43150e-05	-0.002313218956846246
1.43153e-05	-0.0023265389863054787
1.43155e-05	-0.002339859015764621
1.43158e-05	-0.002353179045223854
1.43160e-05	-0.0023664990746830867
1.43163e-05	-0.0023801134933871784
1.43165e-05	-0.002397161573772624
1.43168e-05	-0.002415705137555793
1.43170e-05	-0.002434248701338836
1.43173e-05	-0.002452918215672075
1.43175e-05	-0.0024729997034667922
1.43178e-05	-0.0024930811912613733
1.43180e-05	-0.0025131962387504947
1.43183e-05	-0.0025336875084780424
1.43185e-05	-0.0025541787782054517
1.43188e-05	-0.0025746112421957644
1.43190e-05	-0.0025943844622182835
1.43193e-05	-0.002614157682240669
1.43195e-05	-0.002633764394059748
1.43198e-05	-0.0026515044592916675
1.43200e-05	-0.0026692445245234666
1.43203e-05	-0.002686415802875396
1.43205e-05	-0.002697210674140383
1.43208e-05	-0.0027080055454052968
1.43210e-05	-0.0027188004166702837
1.43213e-05	-0.0027295952879352707
1.43215e-05	-0.0027403901592002572
1.43218e-05	-0.0027511850304651714
1.43220e-05	-0.0027619799017301583
1.43223e-05	-0.002772774772995145
1.43225e-05	-0.002783569644260059
1.43228e-05	-0.002794364515525046
1.43230e-05	-0.0027999547882163653
1.43233e-05	-0.0028018054592181983
1.43235e-05	-0.002803656130220044
1.43238e-05	-0.0028055068012218893
1.43240e-05	-0.0028073574722237223
1.43243e-05	-0.0028092081432255674
1.43245e-05	-0.002811058814227413
1.43248e-05	-0.002812909485229246
1.43250e-05	-0.0028147601562310914
1.43253e-05	-0.002816610827232937
1.43255e-05	-0.002817988125624865
1.43258e-05	-0.00281405866225447
1.43260e-05	-0.002810129198884075
1.43263e-05	-0.002806199735513707
1.43265e-05	-0.0028022702721433117
1.43268e-05	-0.002798340808772917
1.43270e-05	-0.0027944113454025487
1.43273e-05	-0.0027904818820321535
1.43275e-05	-0.0027865524186617588
1.43278e-05	-0.0027826229552913905
1.43280e-05	-0.0027786934919209953
1.43283e-05	-0.0027747640285506006
1.43285e-05	-0.0027707848167469206
1.43288e-05	-0.002766247898227235
1.43290e-05	-0.0027617109797075496
1.43293e-05	-0.0027571740611878944
1.43295e-05	-0.002752637142668209
1.43298e-05	-0.0027481002241485234
1.43300e-05	-0.0027435633056288374
1.43303e-05	-0.0027390263871091827
1.43305e-05	-0.0027344894685894967
1.43308e-05	-0.002729952550069811
1.43310e-05	-0.0027254156315501565
1.43313e-05	-0.0027208787130304705
1.43315e-05	-0.002716605854326039
1.43318e-05	-0.0027152932482893835
1.43320e-05	-0.0027139806422527193
1.43323e-05	-0.0027126680362160546
1.43325e-05	-0.002711355430179399
1.43328e-05	-0.0027100428241427347
1.43330e-05	-0.00270873021810607
1.43333e-05	-0.0027074176120694144
1.43335e-05	-0.00270610500603275
1.43338e-05	-0.0027047923999960854
1.43340e-05	-0.00270347979395943
1.43343e-05	-0.0027021671879227656
1.43345e-05	-0.002700854581886101
1.43348e-05	-0.002701121017802434
1.43350e-05	-0.002702522024977881
1.43353e-05	-0.002703923032153328
1.43355e-05	-0.0027053240393287658
1.43358e-05	-0.002706725046504213
1.43360e-05	-0.00270812605367966
1.43363e-05	-0.002709527060855097
1.43365e-05	-0.0027109280680305443
1.43368e-05	-0.0027123290752059915
1.43370e-05	-0.002713730082381429
1.43373e-05	-0.002715131089556876
1.43375e-05	-0.0027165320967323233
1.43378e-05	-0.0027179940081427712
1.43380e-05	-0.0027201386888116813
1.43383e-05	-0.0027222833694805918
1.43385e-05	-0.0027244280501495023
1.43388e-05	-0.002726572730818398
1.43390e-05	-0.002728717411487308
1.43393e-05	-0.002730829876756442
1.43395e-05	-0.002732581190052887
1.43398e-05	-0.0027343325033493443
1.43400e-05	-0.0027360838166458016
1.43403e-05	-0.0027378351299422467
