Time(s)	Current(A)
2.75000e-06	-0.0026852858516475246
2.75025e-06	-0.0026851475590904676
2.75050e-06	-0.0026870897159045077
2.75075e-06	-0.002690374854902211
2.75100e-06	-0.0026971687754738087
2.75125e-06	-0.0027039626960454178
2.75150e-06	-0.0027125645531269867
2.75175e-06	-0.0027258899682647305
2.75200e-06	-0.0027392153834024514
2.75225e-06	-0.0027525407985401953
2.75250e-06	-0.002765866213677939
2.75275e-06	-0.002784280645815521
2.75300e-06	-0.0028041572943839623
2.75325e-06	-0.0028240339429524033
2.75350e-06	-0.0028439105915208105
2.75375e-06	-0.002864866045550009
2.75400e-06	-0.002888640072132647
2.75425e-06	-0.002912414098715286
2.75450e-06	-0.0029367036678750896
2.75475e-06	-0.00296234018438653
2.75500e-06	-0.00298797670089797
2.75525e-06	-0.003013781491640854
2.75550e-06	-0.0030400259289628745
2.75575e-06	-0.003066270366284895
2.75600e-06	-0.003092367185021232
2.75625e-06	-0.0031180783237539193
2.75650e-06	-0.003143477791026112
2.75675e-06	-0.003168062960766133
2.75700e-06	-0.0031919890725448444
2.75725e-06	-0.003214193277317754
2.75750e-06	-0.003236397482090663
2.75775e-06	-0.0032574738220062464
2.75800e-06	-0.0032756034129049986
2.75825e-06	-0.003293733003803751
2.75850e-06	-0.003311395624579974
2.75875e-06	-0.0033278382022449973
2.75900e-06	-0.003344280779910048
2.75925e-06	-0.003360806130537426
2.75950e-06	-0.0033775477403591163
2.75975e-06	-0.0033942893501808353
2.76000e-06	-0.003411030960002554
2.76025e-06	-0.0034277725698242728
2.76050e-06	-0.003444514179645963
2.76075e-06	-0.003461255789467682
2.76100e-06	-0.003477997399289401
2.76125e-06	-0.0034962009650727674
2.76150e-06	-0.0035148245915532653
2.76175e-06	-0.0035334482180337627
2.76200e-06	-0.0035520718445142293
2.76225e-06	-0.003570695470994727
2.76250e-06	-0.0035893190974752246
2.76275e-06	-0.0036079427239557225
2.76300e-06	-0.0036271456999466744
2.76325e-06	-0.0036478623303347257
2.76350e-06	-0.003668578960722777
2.76375e-06	-0.003689295591110793
2.76400e-06	-0.0037100122214988444
2.76425e-06	-0.0037307288518868957
2.76450e-06	-0.003751445482274947
2.76475e-06	-0.003772162112662963
2.76500e-06	-0.003792547809636863
2.76525e-06	-0.003812068883773582
2.76550e-06	-0.0038315899579102683
2.76575e-06	-0.0038511110320469874
2.76600e-06	-0.0038706321061837065
2.76625e-06	-0.0038901531803203927
2.76650e-06	-0.003909674254457112
2.76675e-06	-0.003929195328593831
2.76700e-06	-0.003946904997654856
2.76725e-06	-0.003959882046409527
2.76750e-06	-0.003972859095164221
2.76775e-06	-0.003985836143918914
2.76800e-06	-0.003998813192673585
2.76825e-06	-0.004011790241428278
2.76850e-06	-0.004024767290182972
2.76875e-06	-0.004037744338937643
2.76900e-06	-0.004050721387692336
2.76925e-06	-0.004063698436447029
2.76950e-06	-0.0040697604828502975
2.76975e-06	-0.004073835656334943
2.77000e-06	-0.004077910829819595
2.77025e-06	-0.004081986003304247
2.77050e-06	-0.004086061176788892
2.77075e-06	-0.004090136350273544
2.77100e-06	-0.004094211523758196
2.77125e-06	-0.004098286697242848
2.77150e-06	-0.004102361870727493
2.77175e-06	-0.004104489991039454
2.77200e-06	-0.0041015310860876425
2.77225e-06	-0.0040985721811358355
2.77250e-06	-0.004095613276184024
2.77275e-06	-0.004092654371232213
2.77300e-06	-0.004089695466280407
2.77325e-06	-0.004086736561328595
2.77350e-06	-0.004083777656376784
2.77375e-06	-0.0040808187514249725
2.77400e-06	-0.004077859846473166
2.77425e-06	-0.0040739580902396
2.77450e-06	-0.004067592966103389
2.77475e-06	-0.004061227841967189
2.77500e-06	-0.004054862717830979
2.77525e-06	-0.0040484975936947686
2.77550e-06	-0.004042132469558557
2.77575e-06	-0.004035767345422358
2.77600e-06	-0.004029402221286147
2.77625e-06	-0.004023037097149937
2.77650e-06	-0.004016671973013737
2.77675e-06	-0.004010726200378597
2.77700e-06	-0.004005876058674513
2.77725e-06	-0.004001025916970439
2.77750e-06	-0.003996175775266357
2.77775e-06	-0.003991325633562273
2.77800e-06	-0.00398647549185819
2.77825e-06	-0.003981625350154116
2.77850e-06	-0.003976775208450033
2.77875e-06	-0.00397192506674595
2.77900e-06	-0.003967074925041876
2.77925e-06	-0.0039622247833377925
2.77950e-06	-0.00395737464163371
2.77975e-06	-0.003952524499929627
2.78000e-06	-0.003950360398454322
2.78025e-06	-0.0039489680712052715
2.78050e-06	-0.003947575743956221
2.78075e-06	-0.003946183416707173
2.78100e-06	-0.003944791089458123
2.78125e-06	-0.003943398762209072
2.78150e-06	-0.003942006434960024
2.78175e-06	-0.003940614107710974
2.78200e-06	-0.003939221780461923
2.78225e-06	-0.003937829453212873
