Time(s)	Current(A)
5.00000e-06	0.00026112948237925056
5.00025e-06	0.00026695050624633187
5.00050e-06	0.0002711175344834802
5.00075e-06	0.0002750330462398381
5.00100e-06	0.00027785291637279105
5.00125e-06	0.00028040541802416765
5.00150e-06	0.0002817932244782202
5.00175e-06	0.0002831810309322727
5.00200e-06	0.00028423101516532806
5.00225e-06	0.0002838093976747782
5.00250e-06	0.0002833877801842283
5.00275e-06	0.00028276387218156796
5.00300e-06	0.00028125875788822114
5.00325e-06	0.0002797536435948743
5.00350e-06	0.00027808951905029404
5.00375e-06	0.00027573272319749803
5.00400e-06	0.000273375927344694
5.00425e-06	0.000271019131491898
5.00450e-06	0.000268662335639102
5.00475e-06	0.0002661481861418179
5.00500e-06	0.00026356224613055735
5.00525e-06	0.0002609763061192968
5.00550e-06	0.00025839036610802746
5.00575e-06	0.0002558825860724086
5.00600e-06	0.0002537152820259566
5.00625e-06	0.0002515317121096106
5.00650e-06	0.0002492772857466863
5.00675e-06	0.00024668420761332096
5.00700e-06	0.0002426159141209974
5.00725e-06	0.00023813451996905106
5.00750e-06	0.00023185360049031052
5.00775e-06	0.00022530002868058685
5.00800e-06	0.00021739698777340546
5.00825e-06	0.00020862684855246314
5.00850e-06	0.0001989428793202322
5.00875e-06	0.00018810095755126356
5.00900e-06	0.00017585803797810055
5.00925e-06	0.00016220089262172695
5.00950e-06	0.00014724592255207478
5.00975e-06	0.00013111200643988415
5.01000e-06	0.00011391803799177562
5.01025e-06	9.577305451935052e-05
5.01050e-06	7.671630935023835e-05
5.01075e-06	5.6663417632328774e-05
5.01100e-06	3.553065612773642e-05
5.01125e-06	1.3378304127646721e-05
5.01150e-06	-9.65220279174519e-06
5.01175e-06	-3.341786158951296e-05
5.01200e-06	-5.777568535374649e-05
5.01225e-06	-8.262119339083421e-05
5.01250e-06	-0.00010790512791031325
5.01275e-06	-0.0001333239880513719
5.01300e-06	-0.00015933060342281522
5.01325e-06	-0.00018533721879434667
5.01350e-06	-0.0002113094214499092
5.01375e-06	-0.00023713171741243164
5.01400e-06	-0.00026295401337504156
5.01425e-06	-0.0002885042406796907
5.01450e-06	-0.0003128692981499677
5.01475e-06	-0.0003372343556203272
5.01500e-06	-0.00036124297400588003
5.01525e-06	-0.0003836988929577714
5.01550e-06	-0.00040573493403062995
5.01575e-06	-0.00042594192724355336
5.01600e-06	-0.00044559903244343284
5.01625e-06	-0.00046286074711802375
5.01650e-06	-0.00047936736897695497
5.01675e-06	-0.0004925846989559426
5.01700e-06	-0.0005048911728233636
5.01725e-06	-0.0005132298277028442
5.01750e-06	-0.0005206488672985198
5.01775e-06	-0.0005240619317038418
5.01800e-06	-0.0005265552721507364
5.01825e-06	-0.0005250421640052857
5.01850e-06	-0.0005228130424282836
5.01875e-06	-0.0005169630485295679
5.01900e-06	-0.0005084320715775341
5.01925e-06	-0.0004972703551118091
5.01950e-06	-0.00048358828884584
5.01975e-06	-0.00046749737148922766
5.02000e-06	-0.0004491090160036225
5.02025e-06	-0.0004285308270496118
5.02050e-06	-0.00040584394204908254
5.02075e-06	-0.00038109080012513666
5.02100e-06	-0.000354336309953577
5.02125e-06	-0.00032572083703666035
5.02150e-06	-0.00029542243786539975
5.02175e-06	-0.00026361989105476663
5.02200e-06	-0.0002304918485330568
5.02225e-06	-0.00019621460008113027
5.02250e-06	-0.00016094783772296903
5.02275e-06	-0.0001248270291123861
5.02300e-06	-8.800165584184267e-05
5.02325e-06	-5.066850883286832e-05
5.02350e-06	-1.3047951199604222e-05
5.02375e-06	2.4639247430702242e-05
5.02400e-06	6.217233950057423e-05
5.02425e-06	9.9332136737161e-05
