Time(s)	Current(A)
1.05000e-06	-0.007766567614580078
1.05025e-06	-0.007727333183119579
1.05050e-06	-0.007688098751659046
1.05075e-06	-0.007648864320198546
1.05100e-06	-0.007609629888738046
1.05125e-06	-0.007570395457277513
1.05150e-06	-0.007531161025817013
1.05175e-06	-0.007493524065580474
1.05200e-06	-0.007456087040122853
1.05225e-06	-0.007418650014665232
1.05250e-06	-0.00738121298920758
1.05275e-06	-0.0073437759637499595
1.05300e-06	-0.0073063389382923075
1.05325e-06	-0.007268901912834687
1.05350e-06	-0.007231464887377035
1.05375e-06	-0.007194027861919414
1.05400e-06	-0.007156590836461793
1.05425e-06	-0.0071398746439988985
1.05450e-06	-0.007125751809776715
1.05475e-06	-0.007111628975554518
1.05500e-06	-0.007097506141332334
1.05525e-06	-0.007083383307110149
1.05550e-06	-0.007069260472887954
1.05575e-06	-0.007055137638665769
1.05600e-06	-0.0070410148044435725
1.05625e-06	-0.007026891970221389
1.05650e-06	-0.0070426194914486534
1.05675e-06	-0.007062082994974987
1.05700e-06	-0.007081546498501304
1.05725e-06	-0.007101010002027637
1.05750e-06	-0.007120473505553954
1.05775e-06	-0.007139937009080287
1.05800e-06	-0.007159400512606604
1.05825e-06	-0.007178864016132921
1.05850e-06	-0.007198327519659254
1.05875e-06	-0.007241474222021175
1.05900e-06	-0.007287585043580361
1.05925e-06	-0.007333695865139507
1.05950e-06	-0.007379806686698653
1.05975e-06	-0.007425917508257838
1.06000e-06	-0.007472028329816985
1.06025e-06	-0.00751813915137617
1.06050e-06	-0.007564249972935317
1.06075e-06	-0.007614141609750924
1.06100e-06	-0.007669977630336343
1.06125e-06	-0.007725813650921714
1.06150e-06	-0.007781649671507133
1.06175e-06	-0.007837485692092505
1.06200e-06	-0.007893321712677922
1.06225e-06	-0.007949157733263294
1.06250e-06	-0.008004993753848666
1.06275e-06	-0.008060829774434085
1.06300e-06	-0.008106689594127225
1.06325e-06	-0.00815130082199024
1.06350e-06	-0.008195912049853217
1.06375e-06	-0.008240523277716195
1.06400e-06	-0.00828513450557921
1.06425e-06	-0.008329745733442187
1.06450e-06	-0.008374356961305203
1.06475e-06	-0.00841896818916818
1.06500e-06	-0.008455201137238048
1.06525e-06	-0.008478261341589716
1.06550e-06	-0.008501321545941364
