Time(s)	Current(A)
1.30000e-05	0.013000142777998073
1.30003e-05	0.013011402700755818
1.30005e-05	0.013022662623513486
1.30008e-05	0.013037948549965254
1.30010e-05	0.013055167190970711
1.30013e-05	0.013072385831976051
1.30015e-05	0.013089604472981508
1.30018e-05	0.013106823113986964
1.30020e-05	0.013124041754992304
1.30023e-05	0.01314126039599776
1.30025e-05	0.013158479037003217
1.30028e-05	0.013180992768888157
1.30030e-05	0.013206048450553894
1.30033e-05	0.013231104132219633
1.30035e-05	0.013256159813885202
1.30038e-05	0.01328121549555094
1.30040e-05	0.013306271177216679
1.30043e-05	0.013331326858882248
1.30045e-05	0.013356382540547985
1.30048e-05	0.013381438222213724
1.30050e-05	0.013406493903879293
1.30053e-05	0.013431549585545032
1.30055e-05	0.013456605267210769
1.30058e-05	0.013481660948876508
1.30060e-05	0.013506056336294904
1.30063e-05	0.013527352855115207
1.30065e-05	0.01354864937393551
1.30068e-05	0.01356994589275567
1.30070e-05	0.013591242411575973
1.30073e-05	0.013612538930396276
1.30075e-05	0.013633835449216435
1.30078e-05	0.013655131968036738
1.30080e-05	0.013676428486857042
1.30083e-05	0.013697725005677201
1.30085e-05	0.013719021524497506
1.30088e-05	0.013740318043317809
1.30090e-05	0.013761614562137968
1.30093e-05	0.013782911080958271
1.30095e-05	0.013792848261459104
1.30098e-05	0.013797332302776168
1.30100e-05	0.013801816344093259
1.30103e-05	0.013806300385410352
1.30105e-05	0.013810784426727413
1.30108e-05	0.013815268468044506
1.30110e-05	0.0138197525093616
1.30113e-05	0.01382423655067866
1.30115e-05	0.013828720591995754
1.30118e-05	0.013833204633312847
1.30120e-05	0.013837688674629908
1.30123e-05	0.013842172715947001
1.30125e-05	0.013846656757264092
1.30128e-05	0.013851140798581156
1.30130e-05	0.013855624839898247
1.30133e-05	0.01386010888121534
1.30135e-05	0.013864592922532401
1.30138e-05	0.013869076963849494
1.30140e-05	0.01387192249986466
1.30143e-05	0.013867078263249117
1.30145e-05	0.013862234026633606
1.30148e-05	0.013857389790018063
1.30150e-05	0.013852545553402519
1.30153e-05	0.013847701316787009
1.30155e-05	0.013842857080171465
1.30158e-05	0.013838012843555922
1.30160e-05	0.013833168606940411
1.30163e-05	0.013828324370324866
1.30165e-05	0.013823480133709322
1.30168e-05	0.013818635897093812
1.30170e-05	0.013813791660478268
1.30173e-05	0.013808947423862725
1.30175e-05	0.013804103187247214
1.30178e-05	0.01379925895063167
1.30180e-05	0.013794414714016127
1.30183e-05	0.013789570477400617
1.30185e-05	0.013784726240785073
1.30188e-05	0.013777641173050487
1.30190e-05	0.013769480376814953
1.30193e-05	0.013761319580579363
1.30195e-05	0.013753158784343774
1.30198e-05	0.01374499798810824
1.30200e-05	0.01373683719187265
1.30203e-05	0.013728676395637062
1.30205e-05	0.013720515599401528
1.30208e-05	0.013710684800380632
1.30210e-05	0.013693016405899198
1.30213e-05	0.013675348011417883
1.30215e-05	0.013657679616936449
1.30218e-05	0.013640011222455015
1.30220e-05	0.013622342827973699
1.30223e-05	0.013604674433492265
1.30225e-05	0.01358700603901083
1.30228e-05	0.013569337644529396
1.30230e-05	0.013545020457226754
1.30233e-05	0.013517511464938906
1.30235e-05	0.01349000247265106
1.30238e-05	0.013462493480363397
1.30240e-05	0.013434984488075551
1.30243e-05	0.013407475495787703
1.30245e-05	0.01337996650350004
1.30248e-05	0.013352457511212194
1.30250e-05	0.013324948518924346
1.30253e-05	0.013297439526636685
1.30255e-05	0.013269930534348837
1.30258e-05	0.013242421542060989
1.30260e-05	0.013214912549773328
1.30263e-05	0.013188055563367664
1.30265e-05	0.013164258546914805
1.30268e-05	0.013140461530462106
1.30270e-05	0.013116664514009245
1.30273e-05	0.013092867497556386
1.30275e-05	0.013069070481103687
1.30278e-05	0.013045273464650828
1.30280e-05	0.013021476448197967
1.30283e-05	0.012997679431745268
1.30285e-05	0.012973882415292409
1.30288e-05	0.012950085398839548
1.30290e-05	0.01292628838238685
1.30293e-05	0.01290249136593399
1.30295e-05	0.01287869434948113
1.30298e-05	0.012866833550772904
1.30300e-05	0.012860702826731348
1.30303e-05	0.01285457210268979
1.30305e-05	0.012848441378648276
1.30308e-05	0.01284231065460672
1.30310e-05	0.012836179930565163
1.30313e-05	0.012830049206523607
1.30315e-05	0.012823918482482093
1.30318e-05	0.012817787758440537
1.30320e-05	0.012811657034398979
1.30323e-05	0.012805526310357465
1.30325e-05	0.012799395586315909
1.30328e-05	0.012793264862274351
1.30330e-05	0.012789412771980908
1.30333e-05	0.012796254681535184
1.30335e-05	0.01280309659108946
1.30338e-05	0.01280993850064369
1.30340e-05	0.012816780410197967
1.30343e-05	0.012823622319752244
1.30345e-05	0.012830464229306473
1.30348e-05	0.012837306138860749
1.30350e-05	0.012844148048415027
1.30353e-05	0.012850989957969256
1.30355e-05	0.012857831867523532
1.30358e-05	0.012864673777077808
1.30360e-05	0.01287151568663204
1.30363e-05	0.012878357596186316
1.30365e-05	0.012885809310057486
1.30368e-05	0.012893553765259504
1.30370e-05	0.012901298220461573
1.30373e-05	0.01290904267566364
1.30375e-05	0.012916787130865658
1.30378e-05	0.012924531586067727
1.30380e-05	0.012932276041269796
1.30383e-05	0.012940020496471812
1.30385e-05	0.01294776495167388
1.30388e-05	0.01295550940687595
1.30390e-05	0.012963253862077966
1.30393e-05	0.012965619624684666
1.30395e-05	0.01296540330385029
1.30398e-05	0.012965186983015914
1.30400e-05	0.012964970662181538
1.30403e-05	0.01296475434134716
1.30405e-05	0.012964538020512785
1.30408e-05	0.01296432169967841
1.30410e-05	0.012964105378844033
1.30413e-05	0.012963889058009655
1.30415e-05	0.012963672737175282
1.30418e-05	0.012963456416340904
1.30420e-05	0.012957769380242137
1.30423e-05	0.012949456084500318
1.30425e-05	0.012941142788758441
1.30428e-05	0.012932829493016567
1.30430e-05	0.012924516197274747
1.30433e-05	0.01291620290153287
1.30435e-05	0.012907889605790994
1.30438e-05	0.012899576310049175
1.30440e-05	0.012891263014307298
1.30443e-05	0.012880067345852701
1.30445e-05	0.012867487971837455
1.30448e-05	0.012854908597822123
1.30450e-05	0.012842329223806792
1.30453e-05	0.012829749849791546
1.30455e-05	0.012817170475776215
1.30458e-05	0.012804591101760883
1.30460e-05	0.012792011727745639
1.30463e-05	0.012779432353730307
1.30465e-05	0.012766852979714976
1.30468e-05	0.01275427360569973
1.30470e-05	0.012741694231684399
1.30473e-05	0.012730841460170667
1.30475e-05	0.012720817557689935
1.30478e-05	0.012710793655209133
1.30480e-05	0.012700769752728333
1.30482e-05	0.0126907458502476
1.30485e-05	0.012680721947766798
1.30488e-05	0.012670698045285998
1.30490e-05	0.012660674142805197
1.30493e-05	0.012650650240324465
1.30495e-05	0.012640626337843663
1.30498e-05	0.012630602435362862
1.30500e-05	0.01262057853288213
1.30503e-05	0.012615155740022515
1.30505e-05	0.012611941745817512
1.30508e-05	0.012608727751612533
1.30510e-05	0.01260551375740753
1.30513e-05	0.012602299763202528
1.30515e-05	0.012599085768997549
1.30518e-05	0.012595871774792546
1.30520e-05	0.012592657780587544
1.30523e-05	0.012589443786382564
1.30525e-05	0.012586229792177562
1.30528e-05	0.01258301579797256
1.30530e-05	0.01257980180376758
1.30533e-05	0.012576587809562579
1.30535e-05	0.012573373815357577
1.30538e-05	0.012570159821152596
1.30540e-05	0.012566945826947595
1.30543e-05	0.012563731832742593
1.30545e-05	0.012562913975723797
1.30548e-05	0.012563246403099254
1.30550e-05	0.01256357883047471
1.30553e-05	0.012563911257850167
1.30555e-05	0.012564243685225624
1.30558e-05	0.01256457611260108
1.30560e-05	0.012564908539976535
1.30563e-05	0.012565240967351994
1.30565e-05	0.01256557339472745
1.30567e-05	0.012565905822102905
1.30570e-05	0.012566238249478362
1.30573e-05	0.01256657067685382
1.30575e-05	0.012566903104229277
1.30578e-05	0.012567235531604732
1.30580e-05	0.012567567958980189
1.30583e-05	0.012567900386355647
1.30585e-05	0.012568232813731102
1.30588e-05	0.01256494144219103
1.30590e-05	0.012559910437642957
1.30593e-05	0.012554879433094919
1.30595e-05	0.012549848428546846
1.30598e-05	0.012544817423998773
1.30600e-05	0.012539786419450734
1.30603e-05	0.01253475541490266
1.30605e-05	0.012527403951873923
1.30608e-05	0.012509162198693208
1.30610e-05	0.01249092044551237
1.30613e-05	0.012472678692331532
1.30615e-05	0.012454436939150817
1.30618e-05	0.012436195185969978
1.30620e-05	0.01241795343278914
1.30623e-05	0.012399711679608426
1.30625e-05	0.01237158497672458
1.30628e-05	0.012338712926433563
1.30630e-05	0.01230584087614277
1.30633e-05	0.012272968825851754
1.30635e-05	0.012240096775560738
1.30638e-05	0.012207224725269946
1.30640e-05	0.01217435267497893
1.30643e-05	0.012141480624687912
1.30645e-05	0.01210860857439712
1.30648e-05	0.012075736524106104
1.30650e-05	0.012041914755008846
1.30652e-05	0.012003635800639425
1.30655e-05	0.011965356846269743
1.30658e-05	0.011927077891900062
1.30660e-05	0.01188879893753038
1.30663e-05	0.01185051998316096
1.30665e-05	0.011812241028791278
1.30668e-05	0.011773962074421596
1.30670e-05	0.011735683120052175
1.30673e-05	0.011697404165682494
1.30675e-05	0.011659125211312812
1.30678e-05	0.011630316294324839
1.30680e-05	0.011606053542840099
1.30683e-05	0.01158179079135536
1.30685e-05	0.011557528039870785
1.30688e-05	0.011533265288386045
1.30690e-05	0.011509002536901307
1.30693e-05	0.011484739785416732
1.30695e-05	0.011460477033931993
1.30698e-05	0.011436214282447253
1.30700e-05	0.011411951530962678
1.30703e-05	0.011387688779477939
1.30705e-05	0.0113634260279932
1.30708e-05	0.011339163276508624
1.30710e-05	0.011314900525023885
1.30713e-05	0.011292818410620738
1.30715e-05	0.011280970381743131
1.30718e-05	0.011269122352865446
1.30720e-05	0.011257274323987761
1.30723e-05	0.011245426295110154
1.30725e-05	0.01123357826623247
1.30728e-05	0.011221730237354784
1.30730e-05	0.011209882208477177
1.30733e-05	0.011198034179599492
1.30735e-05	0.011186186150721806
1.30737e-05	0.0111743381218442
1.30740e-05	0.011162490092966515
1.30743e-05	0.011150642064088829
1.30745e-05	0.011138794035211144
1.30748e-05	0.011126946006333538
1.30750e-05	0.011119496453130906
1.30753e-05	0.011114158422574068
1.30755e-05	0.011108820392017266
1.30758e-05	0.011103482361460429
1.30760e-05	0.011098144330903592
1.30763e-05	0.01109280630034679
1.30765e-05	0.011087468269789952
1.30768e-05	0.011082130239233113
1.30770e-05	0.011076792208676313
1.30773e-05	0.011071454178119475
1.30775e-05	0.011066116147562637
1.30778e-05	0.011060778117005836
1.30780e-05	0.011055440086448997
1.30783e-05	0.01105010205589216
1.30785e-05	0.011044764025335359
1.30788e-05	0.01103942599477852
1.30790e-05	0.011034087964221683
1.30793e-05	0.011028749933664882
1.30795e-05	0.011023411903108044
1.30798e-05	0.011018073872551206
1.30800e-05	0.011012735841994404
1.30803e-05	0.011007397811437567
1.30805e-05	0.01100205978088073
1.30808e-05	0.010996721750323927
1.30810e-05	0.01099138371976709
1.30813e-05	0.010986045689210253
1.30815e-05	0.01098070765865345
1.30818e-05	0.010977891628476436
1.30820e-05	0.010976286304305229
1.30822e-05	0.010974680980134032
1.30825e-05	0.010973075655962825
1.30828e-05	0.010971470331791617
1.30830e-05	0.01096986500762041
1.30833e-05	0.010968259683449213
1.30835e-05	0.010966654359278006
1.30838e-05	0.010965049035106797
1.30840e-05	0.0109634437109356
1.30843e-05	0.010961838386764393
1.30845e-05	0.010960233062593186
1.30848e-05	0.010958627738421989
1.30850e-05	0.010957022414250782
1.30853e-05	0.010955417090079574
1.30855e-05	0.010953811765908377
1.30858e-05	0.01095220644173717
1.30860e-05	0.010950601117565963
1.30863e-05	0.010948995793394766
1.30865e-05	0.010947390469223557
1.30868e-05	0.01094578514505235
1.30870e-05	0.010944179820881153
1.30873e-05	0.010942574496709946
1.30875e-05	0.010940969172538739
1.30878e-05	0.010939363848367542
1.30880e-05	0.010937758524196334
1.30883e-05	0.010936153200025127
1.30885e-05	0.01093700640112348
1.30888e-05	0.010939039836504861
1.30890e-05	0.01094107327188624
1.30893e-05	0.010943106707267607
1.30895e-05	0.010945140142648987
1.30898e-05	0.010947173578030368
1.30900e-05	0.010951643641537234
1.30903e-05	0.010967549198307738
1.30905e-05	0.010983454755078243
1.30907e-05	0.01099936031184864
1.30910e-05	0.011015265868619145
1.30913e-05	0.01103117142538965
1.30915e-05	0.011047076982160153
1.30918e-05	0.011076397339983727
1.30920e-05	0.011112157577966126
1.30923e-05	0.011147917815948524
