Time(s)	Current(A)
1.12500e-05	-0.004658828840405899
1.12503e-05	-0.004669418185039864
1.12505e-05	-0.004686865564058252
1.12508e-05	-0.004705846952931776
1.12510e-05	-0.0047248283418053
1.12513e-05	-0.004743809730678695
1.12515e-05	-0.004764221814101624
1.12518e-05	-0.004789176536688622
1.12520e-05	-0.004817280484901019
1.12523e-05	-0.004845384433113606
1.12525e-05	-0.0048734883813261924
1.12527e-05	-0.004901592329538589
1.12530e-05	-0.004929696277751176
1.12533e-05	-0.004957800225963763
1.12535e-05	-0.004988820761337186
1.12538e-05	-0.005020493680936096
1.12540e-05	-0.005052166600535005
1.12542e-05	-0.0050838395201337
1.12545e-05	-0.005115512439732609
1.12548e-05	-0.005147185359331519
1.12550e-05	-0.005178366291935865
1.12553e-05	-0.005208488213186878
1.12555e-05	-0.0052386101344380955
1.12558e-05	-0.005266608692405887
1.12560e-05	-0.005290036670563725
1.12563e-05	-0.0053134646487217226
1.12565e-05	-0.005336892626879719
1.12568e-05	-0.005360320605037558
1.12570e-05	-0.005383748583195555
1.12573e-05	-0.005407176561353552
1.12575e-05	-0.005430604539511391
1.12578e-05	-0.0054472996222442015
1.12580e-05	-0.005462488686289949
1.12583e-05	-0.005477677750335593
1.12585e-05	-0.00549286681438134
1.12588e-05	-0.0055080558784270876
1.12590e-05	-0.005523244942472732
1.12593e-05	-0.0055384340065184785
1.12595e-05	-0.005551754636527714
1.12598e-05	-0.005561053426773899
1.12600e-05	-0.005570352217020147
1.12603e-05	-0.0055796510072663955
1.12605e-05	-0.005588949797512581
1.12608e-05	-0.00559824858775883
1.12610e-05	-0.005607547378005078
1.12612e-05	-0.005616846168251263
1.12615e-05	-0.005626144958497511
1.12618e-05	-0.005635443748743759
1.12620e-05	-0.005644742538989944
1.12623e-05	-0.005654041329236192
1.12625e-05	-0.005663340119482441
1.12627e-05	-0.0056726389097286264
1.12630e-05	-0.005681937699974875
1.12633e-05	-0.005691236490221123
1.12635e-05	-0.00569904299459359
1.12638e-05	-0.005703637325269459
1.12640e-05	-0.005708231655945359
1.12643e-05	-0.005712825986621259
1.12645e-05	-0.005717420317297128
1.12648e-05	-0.005722014647973028
1.12650e-05	-0.005726608978648928
1.12653e-05	-0.0057312033093247965
1.12655e-05	-0.0057357976400006965
1.12658e-05	-0.0057403919706765965
1.12660e-05	-0.005744986301352465
1.12663e-05	-0.005749580632028365
1.12665e-05	-0.005754174962704265
1.12668e-05	-0.005758769293380134
1.12670e-05	-0.005763363624056034
1.12673e-05	-0.005767957954731934
1.12675e-05	-0.005771044205023152
1.12678e-05	-0.005770884283632482
1.12680e-05	-0.005770724362241813
1.12683e-05	-0.0057705644408511435
1.12685e-05	-0.005770404519460474
1.12688e-05	-0.005770244598069804
