Time(s)	Current(A)
1.28000e-05	-0.001482963420879283
1.28002e-05	-0.0015292431097103881
1.28005e-05	-0.0015696854949767433
1.28008e-05	-0.0016095740408475243
1.28010e-05	-0.0016494625867183052
1.28013e-05	-0.0016827017027816692
1.28015e-05	-0.0017153099254636982
1.28018e-05	-0.0017438332211971626
1.28020e-05	-0.0017719689418373929
1.28023e-05	-0.0018001046624778138
1.28025e-05	-0.0018233504006784438
1.28028e-05	-0.0018461321806678898
1.28030e-05	-0.0018666537337684863
1.28033e-05	-0.0018839673463934893
1.28035e-05	-0.0019012809590183747
1.28038e-05	-0.001914869565407186
1.28040e-05	-0.0019281047457354757
1.28043e-05	-0.0019413399260636757
1.28045e-05	-0.001949560272331356
1.28048e-05	-0.00195730481455094
1.28050e-05	-0.001965049356770472
1.28053e-05	-0.001972793898990056
1.28055e-05	-0.0019783544504520753
1.28058e-05	-0.001980815263394908
1.28060e-05	-0.001983276076337757
1.28063e-05	-0.0019857368892806063
1.28065e-05	-0.001988197702223439
1.28068e-05	-0.0019875514724716843
1.28070e-05	-0.001986610448620248
1.28073e-05	-0.001985669424768818
1.28075e-05	-0.001982909853414468
1.28078e-05	-0.0019799777395087138
1.28080e-05	-0.0019770456256029793
1.28083e-05	-0.001973124598962361
1.28085e-05	-0.0019691097449534086
1.28087e-05	-0.001965094890944483
1.28090e-05	-0.001960287545761008
1.28093e-05	-0.0019554050095533715
1.28095e-05	-0.0019505224733457355
1.28098e-05	-0.0019458394510444002
1.28100e-05	-0.0019411753584868954
1.28103e-05	-0.0019365112659293906
1.28105e-05	-0.0019318471733719173
1.28108e-05	-0.001927696667195765
1.28110e-05	-0.0019238578366169842
1.28113e-05	-0.001920061604554027
1.28115e-05	-0.001915596335914287
1.28118e-05	-0.0019098221278805866
1.28120e-05	-0.0019025906831125585
1.28123e-05	-0.0018934205862349612
1.28125e-05	-0.0018840786059043152
1.28128e-05	-0.0018726493718169055
1.28130e-05	-0.0018610221005111358
1.28133e-05	-0.001847216718958118
1.28135e-05	-0.0018332046797848184
1.28138e-05	-0.0018152742573139204
1.28140e-05	-0.0017969720612980061
1.28143e-05	-0.0017786698652822158
1.28145e-05	-0.001756884730806469
1.28148e-05	-0.0017347691374960234
1.28150e-05	-0.0017109883026120633
1.28153e-05	-0.0016860202245980935
1.28155e-05	-0.0016597852135036173
1.28158e-05	-0.0016321747140509322
1.28160e-05	-0.0016032730423523945
1.28163e-05	-0.0015732577969609298
1.28165e-05	-0.00154231404797373
1.28168e-05	-0.0015106263641166808
1.28170e-05	-0.0014783791573480013
1.28172e-05	-0.0014456896308227148
1.28175e-05	-0.001412559732996172
1.28178e-05	-0.0013790089396605507
1.28180e-05	-0.0013451774991136021
1.28183e-05	-0.001311264502221385
1.28185e-05	-0.0012774732404000724
1.28188e-05	-0.0012440068684747222
1.28190e-05	-0.001211068424855065
1.28193e-05	-0.0011788188323379788
1.28195e-05	-0.0011473467567917352
1.28198e-05	-0.001116752037729139
