Time(s)	Current(A)
2.50000e-07	-0.0009666671034805029
2.50250e-07	-0.0009574616274472699
2.50500e-07	-0.0009481214049879834
2.50750e-07	-0.0009387811825286989
2.51000e-07	-0.0009294409600694124
2.51250e-07	-0.0009201007376101261
2.51500e-07	-0.0009110238638507978
2.51750e-07	-0.000903212639619403
2.52000e-07	-0.0008959184411794809
2.52250e-07	-0.0008886242427395602
2.52500e-07	-0.000881330044299638
2.52750e-07	-0.0008740358458597158
2.53000e-07	-0.0008667416474197952
2.53250e-07	-0.000859447448979873
2.53500e-07	-0.0008521532505399508
2.53750e-07	-0.0008456370908745412
2.54000e-07	-0.0008394716626710106
2.54250e-07	-0.0008333062344674813
2.54500e-07	-0.0008271408062639506
2.54750e-07	-0.00082097537806042
2.55000e-07	-0.0008148099498568907
2.55250e-07	-0.0008086445216533601
2.55500e-07	-0.0008024790934498295
2.55750e-07	-0.0007955916436659943
2.56000e-07	-0.0007883787143653691
2.56250e-07	-0.0007811657850647439
2.56500e-07	-0.0007739528557641202
2.56750e-07	-0.000766739926463495
2.57000e-07	-0.0007595269971628698
2.57250e-07	-0.0007523140678622461
2.57500e-07	-0.0007451011385616209
2.57750e-07	-0.0007378882092609957
2.58000e-07	-0.000730675279960372
2.58250e-07	-0.0007234623506597468
2.58500e-07	-0.0007159004237301646
2.58750e-07	-0.0007081811724452807
2.59000e-07	-0.000700461921160397
2.59250e-07	-0.0006927426698755149
2.59500e-07	-0.000685023418590631
2.59750e-07	-0.0006773041673057473
2.60000e-07	-0.0006695849160208651
2.60250e-07	-0.0006618656647359813
2.60500e-07	-0.0006541464134510976
2.60750e-07	-0.0006464271621662154
2.61000e-07	-0.0006387079108813316
2.61250e-07	-0.0006323286665653229
2.61500e-07	-0.0006265534828932388
2.61750e-07	-0.0006207782992211534
2.62000e-07	-0.0006150031155490693
2.62250e-07	-0.0006092279318769838
2.62500e-07	-0.0006034527482048984
2.62750e-07	-0.0005976775645328142
2.63000e-07	-0.0005919023808607289
2.63250e-07	-0.0005861271971886434
2.63500e-07	-0.0005803520135165592
2.63750e-07	-0.0005763540343614599
2.64000e-07	-0.0005731571997748992
2.64250e-07	-0.0005699603651883391
2.64500e-07	-0.0005667635306017784
2.64750e-07	-0.0005635666960152177
2.65000e-07	-0.0005603698614286576
2.65250e-07	-0.0005571730268420969
2.65500e-07	-0.0005539761922555362
2.65750e-07	-0.0005507793576689762
2.66000e-07	-0.0005475825230824154
2.66250e-07	-0.0005455126659026571
2.66500e-07	-0.0005439508379450269
2.66750e-07	-0.0005423890099873968
2.67000e-07	-0.0005408271820297669
2.67250e-07	-0.0005392653540721368
2.67500e-07	-0.0005377035261145066
2.67750e-07	-0.0005361416981568768
2.68000e-07	-0.0005345798701992466
2.68250e-07	-0.0005330180422416165
2.68500e-07	-0.0005314562142839866
2.68750e-07	-0.0005298943863263565
2.69000e-07	-0.0005283325583687263
2.69250e-07	-0.000526942260403006
2.69500e-07	-0.0005262866558766055
2.69750e-07	-0.0005256310513502048
2.70000e-07	-0.0005249754468238044
2.70250e-07	-0.0005243198422974039
2.70500e-07	-0.0005236642377710035
2.70750e-07	-0.0005230086332446028
2.71000e-07	-0.0005223530287182023
2.71250e-07	-0.0005216974241918019
2.71500e-07	-0.0005210418196654013
2.71750e-07	-0.0005203862151390008
2.72000e-07	-0.0005197306106126003
2.72250e-07	-0.0005190750060861997
2.72500e-07	-0.0005186115241150292
2.72750e-07	-0.0005182346489131682
2.73000e-07	-0.0005178577737113071
2.73250e-07	-0.0005184125637114758
2.73500e-07	-0.0005193873383049631
2.73750e-07	-0.0005226163659476246
2.74000e-07	-0.0005268615864759186
2.74250e-07	-0.0005311068070042136
2.74500e-07	-0.0005374008925615543
2.74750e-07	-0.0005446185843071619
2.75000e-07	-0.0005534231567896274
2.75250e-07	-0.000562943077939686
2.75500e-07	-0.0005745850187644065
