Time(s)	Current(A)
1.27500e-05	-0.0001440612359493034
1.27503e-05	-0.00013255752495581574
1.27505e-05	-0.00012187905030674427
1.27508e-05	-0.00011207307587186181
1.27510e-05	-0.00010316149843103417
1.27513e-05	-9.522309364373904e-05
1.27515e-05	-8.830686045815954e-05
1.27518e-05	-8.243644724959751e-05
1.27520e-05	-7.762712442286084e-05
1.27523e-05	-7.389321420083215e-05
1.27525e-05	-7.124903566809967e-05
1.27528e-05	-6.970894785705686e-05
1.27530e-05	-6.928711533807346e-05
1.27533e-05	-6.999007322778775e-05
1.27535e-05	-7.180569606725393e-05
1.27538e-05	-7.47059777322933e-05
1.27540e-05	-7.865765889043252e-05
1.27543e-05	-8.362690320053436e-05
1.27545e-05	-8.95798660460119e-05
1.27548e-05	-9.648271679249591e-05
1.27550e-05	-0.00010430152108333294
1.27553e-05	-0.00011299755525100894
1.27555e-05	-0.00012252042337096962
1.27558e-05	-0.00013280976356685217
1.27560e-05	-0.00014404707592337326
1.27563e-05	-0.00015550038635846783
1.27565e-05	-0.0001678338100281743
1.27568e-05	-0.00018040922592256345
1.27570e-05	-0.00019378570212153537
1.27573e-05	-0.0002073824344849506
1.27575e-05	-0.00022097916684836588
1.27577e-05	-0.00023506166088993068
1.27580e-05	-0.0002492777179148268
1.27583e-05	-0.00026349377493972297
1.27585e-05	-0.0002777098319646191
1.27588e-05	-0.000291710421217395
1.27590e-05	-0.0003051686985749302
1.27593e-05	-0.00031862697593246545
1.27595e-05	-0.0003320852532899095
1.27598e-05	-0.0003455435306474447
1.27600e-05	-0.0003577448809409741
1.27603e-05	-0.000369600631867664
1.27605e-05	-0.0003802625707485762
1.27608e-05	-0.00039059626410203543
1.27610e-05	-0.00039924187674811665
1.27613e-05	-0.00040742334183930043
1.27615e-05	-0.00041321177276270184
1.27618e-05	-0.0004183422250994279
1.27620e-05	-0.00042096891932692657
1.27623e-05	-0.0004229071907796059
1.27625e-05	-0.00042238622882104394
1.27628e-05	-0.0004211890864109478
1.27630e-05	-0.00041745409328120415
1.27633e-05	-0.0004130213034162693
1.27635e-05	-0.0004058401264102623
1.27638e-05	-0.0003979032644621521
1.27640e-05	-0.00038737971273195964
1.27643e-05	-0.00037614493568372947
1.27645e-05	-0.0003625824334454397
1.27648e-05	-0.0003483799097018022
1.27650e-05	-0.0003320314347595391
1.27653e-05	-0.00031509291812222874
1.27655e-05	-0.0002961076121877045
1.27658e-05	-0.00027655952969632153
1.27660e-05	-0.0002552969552822666
1.27662e-05	-0.00023356297139691702
1.27665e-05	-0.00021050766773320846
1.27668e-05	-0.00018708905955342687
1.27670e-05	-0.00016269390981020498
1.27673e-05	-0.00013803025431556666
