Time(s)	Current(A)
5.05000e-06	-0.005583911642906076
5.05025e-06	-0.005642206041258132
5.05050e-06	-0.00571107501734451
5.05075e-06	-0.005780311144211594
5.05100e-06	-0.005856271443211738
5.05125e-06	-0.005932516643598942
5.05150e-06	-0.006013979662031477
5.05175e-06	-0.006095635170323637
5.05200e-06	-0.006180816028473762
5.05225e-06	-0.00626608532009188
5.05250e-06	-0.00635297422384385
5.05275e-06	-0.006439845877283348
5.05300e-06	-0.006526401600384542
5.05325e-06	-0.006612833858984857
5.05350e-06	-0.006697004930633454
5.05375e-06	-0.006780939982807906
5.05400e-06	-0.0068605524632844046
5.05425e-06	-0.006939809088258313
5.05450e-06	-0.0070125484081343965
5.05475e-06	-0.007084670297014692
5.05500e-06	-0.007145484264153427
5.05525e-06	-0.007206298231291956
5.05550e-06	-0.007266277585478468
5.05575e-06	-0.007310971445393557
5.05600e-06	-0.0073556653053084954
5.05625e-06	-0.007399517367654845
5.05650e-06	-0.007427952353282672
5.05675e-06	-0.007456387338910403
5.05700e-06	-0.007483493761163939
5.05725e-06	-0.007486268248723942
5.05750e-06	-0.007489042736283937
5.05775e-06	-0.007491817223843931
5.05800e-06	-0.007494591711403934
5.05825e-06	-0.007497366198963929
5.05850e-06	-0.007498582420351298
5.05875e-06	-0.007471259821928638
5.05900e-06	-0.007443937223506072
5.05925e-06	-0.0074166146250834114
5.05950e-06	-0.007389292026660845
5.05975e-06	-0.007361969428238278
5.06000e-06	-0.007333565608517589
5.06025e-06	-0.007285359793261947
5.06050e-06	-0.007237153978006305
5.06075e-06	-0.0071889481627505
5.06100e-06	-0.007140742347494858
5.06125e-06	-0.007091960041502752
5.06150e-06	-0.007032619612941579
5.06175e-06	-0.006973279184380607
5.06200e-06	-0.006913938755819635
5.06225e-06	-0.006854598327258462
5.06250e-06	-0.006795114112340202
5.06275e-06	-0.006732996526427855
5.06300e-06	-0.006670906594056072
5.06325e-06	-0.006609323121640267
5.06350e-06	-0.006547852397073805
5.06375e-06	-0.006488446589668095
5.06400e-06	-0.006429183847747094
5.06425e-06	-0.006372665100562561
5.06450e-06	-0.006318641997923254
5.06475e-06	-0.006268791560133099
5.06500e-06	-0.006219313782133378
5.06525e-06	-0.006176661070861138
5.06550e-06	-0.006134438436038058
5.06575e-06	-0.006100092423639341
