Time(s)	Current(A)
6.75000e-06	0.0003560318899031946
6.75025e-06	0.0003561245367167899
6.75050e-06	0.0003560215091569727
6.75075e-06	0.00035591848159715586
6.75100e-06	0.0003538007841397257
6.75125e-06	0.0003514451589076569
6.75150e-06	0.0003490895336755962
6.75175e-06	0.0003455266821740244
6.75200e-06	0.000341821260090475
6.75225e-06	0.00033811583800693825
6.75250e-06	0.0003335422708594146
6.75275e-06	0.00032886617782246723
6.75300e-06	0.0003241900847855357
6.75325e-06	0.00031951399174860414
6.75350e-06	0.0003148157540937315
6.75375e-06	0.0003100835100665756
6.75400e-06	0.0003053512660394198
6.75425e-06	0.0003006190220122479
6.75450e-06	0.00029588677798509207
6.75475e-06	0.0002918444184444554
6.75500e-06	0.00028788353263843277
6.75525e-06	0.00028409754089230027
6.75550e-06	0.0002803322037231171
6.75575e-06	0.00027514754099911275
6.75600e-06	0.00026979525926662805
6.75625e-06	0.0002626576733393269
6.75650e-06	0.0002553092471873062
6.75675e-06	0.00024681514650760753
6.75700e-06	0.0002371957409050119
6.75725e-06	0.00022745941822359235
6.75750e-06	0.0002165131014398573
6.75775e-06	0.00020426910225059604
6.75800e-06	0.00019068879208182526
6.75825e-06	0.00017587129647280778
6.75850e-06	0.0001599364545788159
6.75875e-06	0.00014300443918996612
6.75900e-06	0.00012519542002216365
6.75925e-06	0.0001065801167257768
6.75950e-06	8.70867266651566e-05
6.75975e-06	6.659224974067684e-05
6.76000e-06	4.5113568615561964e-05
6.76025e-06	2.277829978667036e-05
6.76050e-06	-2.729827514154531e-07
6.76075e-06	-2.3899497983984452e-05
6.76100e-06	-4.7960480742223247e-05
6.76125e-06	-7.248168826352949e-05
6.76150e-06	-9.705201323102839e-05
6.76175e-06	-0.000122202413366761
6.76200e-06	-0.00014742131901506307
6.76225e-06	-0.00017264022466327968
6.76250e-06	-0.00019765618049219283
6.76275e-06	-0.00022264816842506137
6.76300e-06	-0.0002476401563578452
6.76325e-06	-0.0002713339309416693
6.76350e-06	-0.00029487438958369536
6.76375e-06	-0.0003184148482256417
6.76400e-06	-0.00034030163524621966
6.76425e-06	-0.0003619931275392497
6.76450e-06	-0.0003817432150752501
6.76475e-06	-0.00040126402727756126
6.76500e-06	-0.0004183574588189042
6.76525e-06	-0.00043516422241573696
6.76550e-06	-0.0004507348710307955
6.76575e-06	-0.00046615953737498366
6.76600e-06	-0.00048201566025878333
6.76625e-06	-0.000497922737144761
6.76650e-06	-0.0005138298140306847
6.76675e-06	-0.000529476059553742
6.76700e-06	-0.000545091501506627
6.76725e-06	-0.000560706943459459
6.76750e-06	-0.000576322385412291
6.76775e-06	-0.0005929458694563018
6.76800e-06	-0.0006096884008993165
6.76825e-06	-0.000626430932342388
6.76850e-06	-0.0006431734637854027
6.76875e-06	-0.0006612160854819732
6.76900e-06	-0.0006794122447784555
6.76925e-06	-0.0006976084040748762
6.76950e-06	-0.0007158045633712969
6.76975e-06	-0.0007340007226677792
6.77000e-06	-0.0007527577820276316
6.77025e-06	-0.0007723761873108003
6.77050e-06	-0.0007919945925940354
6.77075e-06	-0.0008116129978772041
6.77100e-06	-0.0008312314031603728
6.77125e-06	-0.0008508498084436079
6.77150e-06	-0.0008703159619429592
6.77175e-06	-0.0008897641348648904
6.77200e-06	-0.0009092123077868877
6.77225e-06	-0.000928660480708819
6.77250e-06	-0.0009481086536308163
6.77275e-06	-0.0009675568265527475
6.77300e-06	-0.000987004999474679
6.77325e-06	-0.0010050467519488997
6.77350e-06	-0.0010209287355122073
6.77375e-06	-0.0010368107190755148
6.77400e-06	-0.0010526927026388762
6.77425e-06	-0.0010685746862021837
6.77450e-06	-0.0010844566697654913
6.77475e-06	-0.0011003386533288526
6.77500e-06	-0.0011162206368921601
6.77525e-06	-0.0011261999079541934
6.77550e-06	-0.001135482082559085
6.77575e-06	-0.0011447642571639452
6.77600e-06	-0.0011540464317688055
6.77625e-06	-0.001163328606373697
6.77650e-06	-0.0011726107809785574
6.77675e-06	-0.001181892955583449
6.77700e-06	-0.0011911751301883092
6.77725e-06	-0.0012004573047931695
6.77750e-06	-0.0012097394793980612
6.77775e-06	-0.0012190216540029213
6.77800e-06	-0.0012243787278076932
6.77825e-06	-0.001229272256443916
6.77850e-06	-0.0012341657850801222
6.77875e-06	-0.0012390593137163286
6.77900e-06	-0.0012439528423525514
6.77925e-06	-0.0012488463709887576
6.77950e-06	-0.001253739899624964
6.77975e-06	-0.0012586334282611868
6.78000e-06	-0.001263526956897393
6.78025e-06	-0.0012684204855335994
6.78050e-06	-0.0012733140141698222
6.78075e-06	-0.0012763129561491305
6.78100e-06	-0.0012790881519023419
6.78125e-06	-0.0012818633476555437
6.78150e-06	-0.0012846385434087456
6.78175e-06	-0.0012874137391619567
6.78200e-06	-0.0012901889349151586
6.78225e-06	-0.0012929641306683604
6.78250e-06	-0.0012957393264215716
6.78275e-06	-0.0012975546091380042
6.78300e-06	-0.0012992565283835378
6.78325e-06	-0.001300958447629077
6.78350e-06	-0.0013026603668746107
6.78375e-06	-0.0013043622861201444
6.78400e-06	-0.0013060642053656839
6.78425e-06	-0.0013077661246112175
6.78450e-06	-0.0013094680438567512
6.78475e-06	-0.0013107868698850494
6.78500e-06	-0.0013119587291441591
6.78525e-06	-0.0013127750860813252
6.78550e-06	-0.0013123367449492161
6.78575e-06	-0.0013082558869587325
6.78600e-06	-0.0013037617898749101
6.78625e-06	-0.0012944251134035644
6.78650e-06	-0.0012845165397015867
6.78675e-06	-0.0012692689814448124
6.78700e-06	-0.0012533909016753005
6.78725e-06	-0.0012375128219057885
6.78750e-06	-0.0012156786783761712
6.78775e-06	-0.001193141137731764
6.78800e-06	-0.0011647340389470537
6.78825e-06	-0.0011356337591575372
6.78850e-06	-0.0011013996267954728
6.78875e-06	-0.0010665591985250732
6.78900e-06	-0.0010274254191247301
6.78925e-06	-0.000987784605058797
6.78950e-06	-0.0009450384388053271
6.78975e-06	-0.0008996458500494538
6.79000e-06	-0.0008518045103973442
6.79025e-06	-0.0008018005505848526
6.79050e-06	-0.0007499439985888983
6.79075e-06	-0.0006965451717458687
6.79100e-06	-0.0006419144792150092
6.79125e-06	-0.0005863056496018429
6.79150e-06	-0.0005298111514136655
6.79175e-06	-0.00047247063187641405
6.79200e-06	-0.00041448955221435604
6.79225e-06	-0.00035620232055938363
6.79250e-06	-0.0002979583382578799
6.79275e-06	-0.00024010728475912327
6.79300e-06	-0.0001829987384667529
6.79325e-06	-0.00012694676087475262
6.79350e-06	-7.216445477688295e-05
6.79375e-06	-1.8831753796141957e-05
6.79400e-06	3.276751244857654e-05
6.79425e-06	8.22687698560132e-05
6.79450e-06	0.00012929808174011361
6.79475e-06	0.00017348140823410084
6.79500e-06	0.00021444472758421406
6.79525e-06	0.00025189794569227596
6.79550e-06	0.0002858296243967988
6.79575e-06	0.0003164220469110534
6.79600e-06	0.00034372683795212266
6.79625e-06	0.00036764809606717064
6.79650e-06	0.0003880717231410166
6.79675e-06	0.0004048833089421356
6.79700e-06	0.0004179684983724286
6.79725e-06	0.00042726549659833225
6.79750e-06	0.0004328871019197946
6.79775e-06	0.0004350674107042013
6.79800e-06	0.00043395868452808197
6.79825e-06	0.00042962073699554426
6.79850e-06	0.00042210205424896555
6.79875e-06	0.0004114508154239354
6.79900e-06	0.00039771536956835046
6.79925e-06	0.00038097688476522055
6.79950e-06	0.00036142592711594436
6.79975e-06	0.0003393290375935288
6.80000e-06	0.00031490145660320227
6.80025e-06	0.00028830053998928453
6.80050e-06	0.0002596764563304393
