Time(s)	Current(A)
1.15000e-05	-0.0021590941235239015
1.15003e-05	-0.0021447420390759615
1.15005e-05	-0.002130389954628021
1.15007e-05	-0.002116037870180178
1.15010e-05	-0.0021039831317240616
1.15013e-05	-0.0020943767256314176
1.15015e-05	-0.002084770319538839
1.15018e-05	-0.0020751639134461955
1.15020e-05	-0.0020655575073535515
1.15023e-05	-0.002055951101260908
1.15025e-05	-0.0020463446951683294
1.15028e-05	-0.0020367382890756854
1.15030e-05	-0.0020302075287446423
1.15033e-05	-0.002023726485992023
1.15035e-05	-0.0020172454432393597
1.15038e-05	-0.0020107644004866963
1.15040e-05	-0.002004283357734077
1.15043e-05	-0.0019978023149814137
1.15045e-05	-0.0019913212722287503
1.15048e-05	-0.001985941586182494
1.15050e-05	-0.0019817356403032727
1.15053e-05	-0.001977529694424052
1.15055e-05	-0.0019733237485448597
1.15058e-05	-0.0019691178026656386
1.15060e-05	-0.0019649118567864176
1.15063e-05	-0.001960705910907225
1.15065e-05	-0.001956499965028004
1.15068e-05	-0.0019542446850946992
1.15070e-05	-0.0019520209375272234
1.15073e-05	-0.0019497971899597325
1.15075e-05	-0.0019475734423922415
1.15078e-05	-0.0019453496948247657
1.15080e-05	-0.0019431259472572748
1.15083e-05	-0.001941712898859089
1.15085e-05	-0.0019411638304712075
1.15088e-05	-0.0019406147620833227
1.15090e-05	-0.0019400656936954378
1.15092e-05	-0.0019395166253075565
1.15095e-05	-0.0019389675569196716
1.15098e-05	-0.0019384184885317868
1.15100e-05	-0.001938692496578435
1.15103e-05	-0.0019397459753299356
1.15105e-05	-0.0019408118390919873
1.15108e-05	-0.0019418777028540387
1.15110e-05	-0.0019429435666160832
1.15113e-05	-0.0019440094303781346
1.15115e-05	-0.0019450752941401863
1.15118e-05	-0.0019461411579022308
1.15120e-05	-0.0019472070216642822
1.15123e-05	-0.0019482728854263338
1.15125e-05	-0.0019493387491883781
1.15128e-05	-0.0019508628322334653
1.15130e-05	-0.0019523943223582272
1.15133e-05	-0.001953925812482979
1.15135e-05	-0.0019554573026077412
1.15138e-05	-0.001956988792732503
1.15140e-05	-0.0019585202828572546
1.15143e-05	-0.001960051772982017
1.15145e-05	-0.001961583263106779
1.15148e-05	-0.0019631147532315307
1.15150e-05	-0.0019646462433562926
1.15153e-05	-0.0019651750477589053
1.15155e-05	-0.00196568764382346
1.15158e-05	-0.0019662002398880183
1.15160e-05	-0.0019667128359525765
1.15163e-05	-0.0019672254320171312
1.15165e-05	-0.0019677380280816894
1.15168e-05	-0.0019682506241462477
1.15170e-05	-0.0019687632202108024
1.15173e-05	-0.0019692758162753606
1.15175e-05	-0.001969788412339919
1.15177e-05	-0.0019703010084044736
1.15180e-05	-0.0019708136044690318
1.15183e-05	-0.0019700213614471974
1.15185e-05	-0.0019692080258012583
1.15188e-05	-0.001968394690155314
1.15190e-05	-0.0019675813545093697
1.15193e-05	-0.0019667680188634254
1.15195e-05	-0.0019659546832174867
1.15198e-05	-0.0019651413475715424
1.15200e-05	-0.001964328011925598
1.15203e-05	-0.001963514676279659
1.15205e-05	-0.0019627013406337147
1.15208e-05	-0.0019618880049877704
1.15210e-05	-0.0019610746693418317
1.15213e-05	-0.001959613764003856
1.15215e-05	-0.0019581423907512855
1.15218e-05	-0.001956671017498725
1.15220e-05	-0.001955199644246154
1.15223e-05	-0.0019537282709935835
1.15225e-05	-0.0019522568977410229
1.15228e-05	-0.0019507855244884523
1.15230e-05	-0.001949248211808595
1.15233e-05	-0.0019477098332229433
1.15235e-05	-0.0019461714546372812
1.15238e-05	-0.001944633076051619
1.15240e-05	-0.0019430946974659672
1.15243e-05	-0.001941556318880305
1.15245e-05	-0.001940017940294643
1.15248e-05	-0.0019386000333208666
1.15250e-05	-0.001937239178763141
1.15253e-05	-0.0019359422248507027
1.15255e-05	-0.0019347283168918454
1.15258e-05	-0.001934157290012519
1.15260e-05	-0.001935571363372577
1.15262e-05	-0.0019399980689645672
1.15265e-05	-0.0019475856454516341
1.15268e-05	-0.001958168047142517
1.15270e-05	-0.001971574032654323
1.15273e-05	-0.001987632813302509
1.15275e-05	-0.002007491774439926
1.15278e-05	-0.002027411483742411
1.15280e-05	-0.002053799328779597
1.15283e-05	-0.002080291730737109
1.15285e-05	-0.0021155863452182113
1.15288e-05	-0.0021510232467923046
1.15290e-05	-0.0021864601483666383
1.15293e-05	-0.0022291687716423773
1.15295e-05	-0.002271994941743849
1.15298e-05	-0.002319929494431423
1.15300e-05	-0.002367946623733448
1.15303e-05	-0.002420155399190079
1.15305e-05	-0.002475033667396392
1.15308e-05	-0.0025322081421663453
1.15310e-05	-0.0025913247029058116
1.15313e-05	-0.002652030130713888
1.15315e-05	-0.002713973512772024
1.15318e-05	-0.0027769368668588874
1.15320e-05	-0.002840894534234242
1.15323e-05	-0.002905743506809306
1.15325e-05	-0.0029711647846193162
1.15328e-05	-0.003036761889258898
1.15330e-05	-0.0031021376042419044
1.15333e-05	-0.0031668940331093442
1.15335e-05	-0.003230635559560357
1.15338e-05	-0.003293049777368771
1.15340e-05	-0.003353944999870596
1.15343e-05	-0.003413080603936719
1.15345e-05	-0.003470080646742389
1.15347e-05	-0.003524521185956744
1.15350e-05	-0.0035742964349641886
1.15353e-05	-0.003623996929819831
1.15355e-05	-0.003664704502257317
1.15358e-05	-0.0037052667047904027
1.15360e-05	-0.003745828907323489
1.15362e-05	-0.003777298397250422
1.15365e-05	-0.003808620904172054
1.15368e-05	-0.003839943411093686
1.15370e-05	-0.003866164466523652
1.15373e-05	-0.0038869487924212045
1.15375e-05	-0.003907733118318898
1.15378e-05	-0.003928517444216592
1.15380e-05	-0.003940270201638527
1.15383e-05	-0.003951876964445102
1.15385e-05	-0.003963483727251676
1.15388e-05	-0.003963247443777019
1.15390e-05	-0.003962819718362583
1.15393e-05	-0.003962391992948147
1.15395e-05	-0.003961964267533715
1.15398e-05	-0.003961536542119279
1.15400e-05	-0.003961108816704843
1.15403e-05	-0.00396068109129041
1.15405e-05	-0.00395414999284107
1.15408e-05	-0.003941114394940497
1.15410e-05	-0.003928078797040013
1.15413e-05	-0.003915043199139439
1.15415e-05	-0.0039020076012388663
1.15418e-05	-0.0038889720033383813
1.15420e-05	-0.0038759364054378083
1.15423e-05	-0.0038629008075372353
1.15425e-05	-0.0038454404956747954
1.15428e-05	-0.0038279086586485173
1.15430e-05	-0.0038103768216222393
1.15432e-05	-0.003792023564924926
1.15435e-05	-0.003773657030041149
1.15438e-05	-0.0037552904951573714
1.15440e-05	-0.003737538478421004
1.15443e-05	-0.0037197963953235066
1.15445e-05	-0.003702054312226009
1.15447e-05	-0.0036890860704688728
1.15450e-05	-0.003676194997492911
1.15453e-05	-0.0036633039245169492
1.15455e-05	-0.0036504128515409875
1.15458e-05	-0.003637521778565113
1.15460e-05	-0.003624630705589151
1.15463e-05	-0.0036117396326131894
1.15465e-05	-0.003598848559637315
