Time(s)	Current(A)
6.50000e-06	-0.003816556668433495
6.50025e-06	-0.0038666775262887997
6.50050e-06	-0.003918520140676448
6.50075e-06	-0.00397036275506392
6.50100e-06	-0.00402343132612605
6.50125e-06	-0.0040769444227717055
6.50150e-06	-0.00413127617186491
6.50175e-06	-0.00418590476012413
6.50200e-06	-0.004240677052559812
6.50225e-06	-0.004295501451390345
6.50250e-06	-0.004349473706669042
6.50275e-06	-0.004403136979079856
6.50300e-06	-0.0044550952808948855
6.50325e-06	-0.004506435369143313
6.50350e-06	-0.004555624508317851
6.50375e-06	-0.004604033724423789
6.50400e-06	-0.004649457276948291
6.50425e-06	-0.004693798243217665
6.50450e-06	-0.004732916135103775
6.50475e-06	-0.0047701401670887066
6.50500e-06	-0.004807364199073513
6.50525e-06	-0.0048373347869676
6.50550e-06	-0.004864675313349821
6.50575e-06	-0.004892015839731949
6.50600e-06	-0.0049080342654937
6.50625e-06	-0.004919947355817149
6.50650e-06	-0.004931860446140557
6.50675e-06	-0.0049437735364639655
6.50700e-06	-0.0049556866267874145
6.50725e-06	-0.0049675997171108235
6.50750e-06	-0.004964657907949718
6.50775e-06	-0.004956329788656863
6.50800e-06	-0.004948001669364007
6.50825e-06	-0.004939673550071124
6.50850e-06	-0.004931345430778269
6.50875e-06	-0.004923017311485414
6.50900e-06	-0.004902790327950382
6.50925e-06	-0.00487824887745532
6.50950e-06	-0.004853707426960258
6.50975e-06	-0.004829165976465113
6.51000e-06	-0.004804624525970051
6.51025e-06	-0.004777663333590397
6.51050e-06	-0.004742776413273616
6.51075e-06	-0.004707889492956952
6.51100e-06	-0.004673002572640288
6.51125e-06	-0.004638115652323507
6.51150e-06	-0.004603228732006843
6.51175e-06	-0.0045654177504066374
6.51200e-06	-0.0045265465192281945
6.51225e-06	-0.004487675288049752
6.51250e-06	-0.004448545810840545
6.51275e-06	-0.004409322694949327
6.51300e-06	-0.004370672345287496
6.51325e-06	-0.004332229677713675
6.51350e-06	-0.0042951635628678975
6.51375e-06	-0.004258596578959483
6.51400e-06	-0.0042241911382495745
6.51425e-06	-0.004190569461983381
6.51450e-06	-0.0041590385875020465
6.51475e-06	-0.004130848230340198
6.51500e-06	-0.004103594239347294
6.51525e-06	-0.004080691699666374
6.51550e-06	-0.004059366973844688
6.51575e-06	-0.004043093936807653
6.51600e-06	-0.004028652616134973
6.51625e-06	-0.004019339535342043
6.51650e-06	-0.004011885927946751
6.51675e-06	-0.0040109410432376475
