Time(s)	Current(A)
6.75000e-06	0.00037914646477020736
6.75025e-06	0.0004040429145288786
6.75050e-06	0.00042888232394348597
6.75075e-06	0.00045324550421669847
6.75100e-06	0.0004777193849289576
6.75125e-06	0.0005031175022639456
6.75150e-06	0.0005285156195988475
6.75175e-06	0.0005539137369337494
6.75200e-06	0.0005793118542687373
6.75225e-06	0.000605550686369915
6.75250e-06	0.000632333919671412
6.75275e-06	0.0006591171529729997
6.75300e-06	0.0006859003862744967
6.75325e-06	0.0007130305574980494
6.75350e-06	0.000743057309223775
6.75375e-06	0.000773084060949399
6.75400e-06	0.0008033928998330633
6.75425e-06	0.0008360568809768542
6.75450e-06	0.0008687208621205345
6.75475e-06	0.0009013848432642147
6.75500e-06	0.0009340488244080057
6.75525e-06	0.0009667128055516859
6.75550e-06	0.0009993767866954767
6.75575e-06	0.0010334849518073754
6.75600e-06	0.0010685282919837102
6.75625e-06	0.0011035716321601636
6.75650e-06	0.0011386149723364985
6.75675e-06	0.0011736583125128333
6.75700e-06	0.0012087016526892867
6.75725e-06	0.00124355771201069
6.75750e-06	0.0012768501657467568
6.75775e-06	0.0013101426194829363
6.75800e-06	0.0013434350732190032
6.75825e-06	0.00137672752695507
6.75850e-06	0.0014100199806912495
6.75875e-06	0.001442582493597767
6.75900e-06	0.0014690507393759998
6.75925e-06	0.0014955189851543222
6.75950e-06	0.001521987230932555
6.75975e-06	0.0015484554767108776
6.76000e-06	0.0015749237224891104
6.76025e-06	0.0016003762788584532
6.76050e-06	0.0016173488566787323
6.76075e-06	0.0016343214344989537
6.76100e-06	0.0016503614142620942
6.76125e-06	0.00165861514416433
6.76150e-06	0.0016668688740665379
6.76175e-06	0.0016741679862987003
6.76200e-06	0.0016734970071887948
6.76225e-06	0.0016728260280788917
6.76250e-06	0.0016711615099208746
6.76275e-06	0.0016612019463079029
6.76300e-06	0.001651242382694965
6.76325e-06	0.0016403483698000938
6.76350e-06	0.0016216526511912339
6.76375e-06	0.0016029569325824373
6.76400e-06	0.0015834333263358715
6.76425e-06	0.0015569976962503038
6.76450e-06	0.0015305620661647363
6.76475e-06	0.0015034050063174327
6.76500e-06	0.0014702247381464997
6.76525e-06	0.0014370444699755669
6.76550e-06	0.0014031659893295387
6.76575e-06	0.0013634581412046674
6.76600e-06	0.0013237502930797964
6.76625e-06	0.0012840424449547907
6.76650e-06	0.0012443345968299194
6.76675e-06	0.0012046267487050484
6.76700e-06	0.0011630020017516771
6.76725e-06	0.001120135975276993
6.76750e-06	0.001077269948802309
6.76775e-06	0.0010344039223274797
6.76800e-06	0.0009915378958527954
6.76825e-06	0.0009489135085464476
6.76850e-06	0.0009083065637246726
6.76875e-06	0.0008676996189028977
6.76900e-06	0.0008274713730293558
6.76925e-06	0.000790404880078812
6.76950e-06	0.0007537812646356044
6.76975e-06	0.0007208552281248763
6.77000e-06	0.0006884662315031971
6.77025e-06	0.0006605609743948863
6.77050e-06	0.0006326557172864808
6.77075e-06	0.0006047531290963835
6.77100e-06	0.0005768728236720509
6.77125e-06	0.0005489925182476238
6.77150e-06	0.0005211486780079508
6.77175e-06	0.0004936092851523116
6.77200e-06	0.00046606989229657896
6.77225e-06	0.0004385166183682552
6.77250e-06	0.00041084745153251563
6.77275e-06	0.0003831782846968698
6.77300e-06	0.00035523396090237627
6.77325e-06	0.00032499235499894134
6.77350e-06	0.00029475074909560893
