Time(s)	Current(A)
7.50000e-06	-0.0017869814686888791
7.50025e-06	-0.0017788919620006344
7.50050e-06	-0.001776949155688279
7.50075e-06	-0.0017766134527052372
7.50100e-06	-0.0017762777497221946
7.50125e-06	-0.0017822678133610902
7.50150e-06	-0.0017899117986126757
7.50175e-06	-0.0017975557838642872
7.50200e-06	-0.001811800702817534
7.50225e-06	-0.0018277714879883816
7.50250e-06	-0.0018437422731591752
7.50275e-06	-0.00186891492848649
7.50300e-06	-0.0018964934853967406
7.50325e-06	-0.0019240720423068978
7.50350e-06	-0.001951650599217055
7.50375e-06	-0.0019792291561273054
7.50400e-06	-0.0020068077130374626
7.50425e-06	-0.00203438626994762
7.50450e-06	-0.002070638687358259
7.50475e-06	-0.002109158954059327
7.50500e-06	-0.002147679220760395
7.50525e-06	-0.002186199487461594
7.50550e-06	-0.002224719754162662
7.50575e-06	-0.0022632400208637306
7.50600e-06	-0.0023017602875649293
7.50625e-06	-0.00234241526896115
7.50650e-06	-0.0023836283883638173
7.50675e-06	-0.002424841507766345
7.50700e-06	-0.0024649831828551638
7.50725e-06	-0.002504844720371416
7.50750e-06	-0.0025447062578875333
7.50775e-06	-0.00258189992059598
7.50800e-06	-0.0026183960463786334
7.50825e-06	-0.0026548921721611628
7.50850e-06	-0.0026868647295735433
7.50875e-06	-0.0027176545643312934
7.50900e-06	-0.0027484443990889395
7.50925e-06	-0.0027729042528151925
7.50950e-06	-0.0027957090830385916
7.50975e-06	-0.0028185139132619135
7.51000e-06	-0.0028315724947135224
7.51025e-06	-0.0028420828424971234
7.51050e-06	-0.002852593190280689
7.51075e-06	-0.0028631035380642543
7.51100e-06	-0.0028736138858478557
7.51125e-06	-0.0028714493704020774
7.51150e-06	-0.0028659709119230117
7.51175e-06	-0.002860492453443965
7.51200e-06	-0.002855013994964918
7.51225e-06	-0.002849535536485853
7.51250e-06	-0.0028345549327353117
7.51275e-06	-0.0028170899181037623
7.51300e-06	-0.0027996249034721536
7.51325e-06	-0.0027768583466921183
7.51350e-06	-0.002752705659872684
7.51375e-06	-0.0027248157457551644
7.51400e-06	-0.0026959487040630267
7.51425e-06	-0.0026639065511206957
7.51450e-06	-0.002631034240280991
7.51475e-06	-0.002596137813323078
7.51500e-06	-0.002559553048900757
7.51525e-06	-0.0025216524741586087
7.51550e-06	-0.002482633459311112
7.51575e-06	-0.0024427149770665595
7.51600e-06	-0.002402129083443646
7.51625e-06	-0.0023611109289330733
7.51650e-06	-0.0023198955361701085
7.51675e-06	-0.002278718200419806
7.51700e-06	-0.0022378143134627604
7.51725e-06	-0.0021974209282335437
7.51750e-06	-0.002157784022331497
7.51775e-06	-0.002119163052155114
7.51800e-06	-0.0020818257704469175
7.51825e-06	-0.002046786172416289
7.51850e-06	-0.002012274733845372
7.51875e-06	-0.0019821250549427816
7.51900e-06	-0.0019531157925324787
7.51925e-06	-0.0019241065301221758
7.51950e-06	-0.0019006472754281433
7.51975e-06	-0.0018786391140571822
7.52000e-06	-0.0018566309526861463
7.52025e-06	-0.0018346227913151852
7.52050e-06	-0.001814903194456428
7.52075e-06	-0.0018007129428278274
7.52100e-06	-0.001786522691199275
7.52125e-06	-0.0017723324395707224
7.52150e-06	-0.0017581421879421218
7.52175e-06	-0.0017509120484199196
7.52200e-06	-0.0017455016851431189
7.52225e-06	-0.0017400913218662997
7.52250e-06	-0.001734680958589499
7.52275e-06	-0.0017292705953126982
7.52300e-06	-0.0017238602320358792
7.52325e-06	-0.0017184498687590785
7.52350e-06	-0.0017154347725854776
7.52375e-06	-0.0017182068231847436
7.52400e-06	-0.0017209788737840002
7.52425e-06	-0.0017237509243832661
7.52450e-06	-0.0017265229749825225
7.52475e-06	-0.0017292950255817792
7.52500e-06	-0.001732067076181045
