Time(s)	Current(A)
1.48000e-05	0.008021331322500868
1.48003e-05	0.00794306590034399
1.48005e-05	0.007905738856368107
1.48008e-05	0.007869125569531024
1.48010e-05	0.007832512282693695
1.48013e-05	0.007795898995856363
1.48015e-05	0.007759285709019281
1.48018e-05	0.00772267242218195
1.48020e-05	0.0076860591353446195
1.48023e-05	0.007649445848507537
1.48025e-05	0.007612832561670206
1.48028e-05	0.0075762192748328756
1.48030e-05	0.007539605987995792
1.48033e-05	0.007523770537130175
1.48035e-05	0.007530187673607571
1.48038e-05	0.007536604810084922
1.48040e-05	0.007543021946562317
1.48043e-05	0.007549439083039712
1.48045e-05	0.007555856219517063
1.48048e-05	0.007562273355994458
1.48050e-05	0.0075686904924718535
1.48053e-05	0.007575107628949205
1.48055e-05	0.0075815247654266
1.48058e-05	0.007587941901903995
1.48060e-05	0.007594359038381347
1.48063e-05	0.007621206016248629
1.48065e-05	0.00764840918666195
1.48068e-05	0.007675612357075087
1.48070e-05	0.007702815527488407
1.48073e-05	0.007730018697901728
1.48075e-05	0.007757221868314864
1.48078e-05	0.007784425038728185
1.48080e-05	0.0078116282091415055
1.48083e-05	0.007838831379554826
1.48085e-05	0.007866034549967963
1.48088e-05	0.007893237720381283
1.48090e-05	0.007913119565528875
1.48093e-05	0.007932873763993223
1.48095e-05	0.007952627962457702
1.48098e-05	0.007972382160922182
1.48100e-05	0.00799213635938653
1.48103e-05	0.008011890557851009
1.48105e-05	0.00803164475631549
1.48108e-05	0.008051398954779836
1.48110e-05	0.008071153153244316
1.48113e-05	0.008090907351708797
1.48115e-05	0.008110661550173143
1.48118e-05	0.008105120987722435
1.48120e-05	0.008099139413266532
1.48123e-05	0.00809315783881067
1.48125e-05	0.008087176264354767
1.48128e-05	0.008081194689898864
1.48130e-05	0.008075213115443002
1.48133e-05	0.008069231540987098
1.48135e-05	0.008063249966531195
1.48138e-05	0.008057268392075333
1.48140e-05	0.00805128681761943
1.48143e-05	0.008045305243163527
1.48145e-05	0.008039323668707665
1.48148e-05	0.008033342094251762
1.48150e-05	0.00801808060244245
1.48153e-05	0.007992880531284365
1.48155e-05	0.007967680460126107
1.48158e-05	0.007942480388967848
1.48160e-05	0.007917280317809762
1.48163e-05	0.007892080246651504
1.48165e-05	0.007866880175493246
1.48168e-05	0.007841680104334987
1.48170e-05	0.007816480033176901
1.48173e-05	0.007791279962018643
1.48175e-05	0.007766079890860385
1.48178e-05	0.007740879819702298
1.48180e-05	0.007715679748544041
1.48183e-05	0.007690479677385783
1.48185e-05	0.007667646592957749
1.48188e-05	0.007644854776741951
1.48190e-05	0.007622062960526152
1.48193e-05	0.0075992711443105074
1.48195e-05	0.007576479328094709
1.48198e-05	0.007553687511878911
1.48200e-05	0.007530895695663267
1.48203e-05	0.0075081038794474675
1.48205e-05	0.007485312063231669
1.48208e-05	0.007473488904978343
1.48210e-05	0.0074734129286630445
1.48213e-05	0.007473336952347747
1.48215e-05	0.00747326097603245
