Time(s)	Current(A)
1.30000e-05	0.001547039355577673
1.30003e-05	0.0015481129774271342
1.30005e-05	0.0015491865992765883
1.30008e-05	0.0015502602211260495
1.30010e-05	0.0015513338429755108
1.30013e-05	0.001552407464824965
1.30015e-05	0.001553481086674426
1.30018e-05	0.0015545547085238874
1.30020e-05	0.0015556283303733414
1.30023e-05	0.0015567019522228027
1.30025e-05	0.001557775574072264
1.30028e-05	0.001558849195921718
1.30030e-05	0.0015599228177711794
1.30033e-05	0.0015609964396206407
1.30035e-05	0.0015620700614700947
1.30038e-05	0.001563143683319556
1.30040e-05	0.0015637861386348065
1.30043e-05	0.0015635269032714923
1.30045e-05	0.0015632676679081764
1.30048e-05	0.0015630084325448605
1.30050e-05	0.0015627491971815463
1.30053e-05	0.0015624899618182303
1.30055e-05	0.0015622307264549144
1.30058e-05	0.0015619714910915985
1.30060e-05	0.0015617122557282845
1.30063e-05	0.0015614530203649686
1.30065e-05	0.0015611937850016527
1.30068e-05	0.0015609345496383385
1.30070e-05	0.0015606753142750225
1.30073e-05	0.0015604160789117066
1.30075e-05	0.0015614158742215593
1.30078e-05	0.0015626855342148343
1.30080e-05	0.0015639551942081096
1.30083e-05	0.0015652248542013761
1.30085e-05	0.0015664945141946511
1.30088e-05	0.0015677641741879264
1.30090e-05	0.001569033834181193
1.30093e-05	0.0015703034941744682
1.30095e-05	0.0015715731541677432
1.30098e-05	0.0015728428141610097
1.30100e-05	0.001574112474154285
1.30103e-05	0.00157538213414756
1.30105e-05	0.0015766517941408265
1.30108e-05	0.0015791639328038498
1.30110e-05	0.0015842744443601174
1.30113e-05	0.0015893849559163505
1.30115e-05	0.0015944954674726182
1.30118e-05	0.001599605979028886
1.30120e-05	0.0016047164905851191
1.30123e-05	0.0016098270021413868
1.30125e-05	0.0016149375136976546
1.30128e-05	0.0016200480252538878
1.30130e-05	0.0016251585368101554
1.30133e-05	0.0016302690483664232
1.30135e-05	0.0016353795599226562
1.30138e-05	0.001640490071478924
1.30140e-05	0.0016464720591885945
1.30143e-05	0.0016526408418996235
1.30145e-05	0.0016588096246106109
1.30148e-05	0.0016649784073216399
1.30150e-05	0.0016711471900326689
1.30153e-05	0.0016773159727436562
1.30155e-05	0.0016834847554546852
1.30158e-05	0.0016896535381657142
1.30160e-05	0.0016958223208767016
1.30163e-05	0.0017019911035877305
1.30165e-05	0.0017081598862987595
1.30168e-05	0.001714328669009747
1.30170e-05	0.0017195028847265849
1.30173e-05	0.0017225971806976888
1.30175e-05	0.0017256914766687718
1.30178e-05	0.0017287857726398757
1.30180e-05	0.0017318800686109796
1.30183e-05	0.0017309959821211847
1.30185e-05	0.0017217919772299429
1.30188e-05	0.0017125879723387013
1.30190e-05	0.001703383967447522
1.30193e-05	0.0016941799625562802
1.30195e-05	0.001681047476208873
1.30198e-05	0.0016596994285179307
1.30200e-05	0.001638351380826844
1.30203e-05	0.0016134174076665169
1.30205e-05	0.0015809842542261817
1.30208e-05	0.0015485511007856268
1.30210e-05	0.0015130134827174091
1.30213e-05	0.0014709835546121211
1.30215e-05	0.0014289536265065482
1.30218e-05	0.0013842029437786416
1.30220e-05	0.0013337623967224872
1.30223e-05	0.001283321849665991
1.30225e-05	0.0012303978012047183
1.30228e-05	0.0011722800517248086
1.30230e-05	0.0011141623022452927
1.30233e-05	0.001054315039575243
1.30235e-05	0.000990850877635324
1.30238e-05	0.0009273867156958349
1.30240e-05	0.0008639225537559159
1.30243e-05	0.0007995840148540374
1.30245e-05	0.0007334169074204737
1.30248e-05	0.0006672497999864617
1.30250e-05	0.0006010826925524497
1.30253e-05	0.0005353416052812271
1.30255e-05	0.0004704914461753823
1.30258e-05	0.0004065218872210142
1.30260e-05	0.0003443939112416153
1.30263e-05	0.000283129781758472
1.30265e-05	0.00022441342664678596
1.30268e-05	0.0001681265125435946
1.30270e-05	0.00011469590383514494
1.30273e-05	6.45483879741506e-05
1.30275e-05	1.808420499730179e-05
1.30278e-05	-2.4549273313305525e-05
1.30280e-05	-6.380716424174975e-05
1.30283e-05	-0.00010040675623918504
1.30285e-05	-0.00013460354729357088
1.30288e-05	-0.0001662476599517706
1.30290e-05	-0.00019513171936223753
1.30293e-05	-0.00022104839411488897
1.30295e-05	-0.00024380701873193714
1.30298e-05	-0.000263375343247995
1.30300e-05	-0.00028009848496876995
