Time(s)	Current(A)
1.25000e-06	-0.014917520973121805
1.25025e-06	-0.014947286371308603
1.25050e-06	-0.014977051769495426
1.25075e-06	-0.015006817167682223
1.25100e-06	-0.015036582565869046
1.25125e-06	-0.015066347964055843
1.25150e-06	-0.01509611336224264
1.25175e-06	-0.015125831900609786
1.25200e-06	-0.015154494174598788
1.25225e-06	-0.015183156448587816
1.25250e-06	-0.015211818722576818
1.25275e-06	-0.015240480996565822
1.25300e-06	-0.015269143270554848
1.25325e-06	-0.01529780554454385
1.25350e-06	-0.015326467818532878
1.25375e-06	-0.01535513009252188
1.25400e-06	-0.015380478637827684
1.25425e-06	-0.015403032421833485
1.25450e-06	-0.015425586205839266
1.25475e-06	-0.015448139989845067
1.25500e-06	-0.015470693773850847
1.25525e-06	-0.015493247557856648
1.25550e-06	-0.015515801341862428
1.25575e-06	-0.01553835512586821
1.25600e-06	-0.015560382179064176
1.25625e-06	-0.015570536224744165
1.25650e-06	-0.015580690270424165
1.25675e-06	-0.015590844316104155
1.25700e-06	-0.015600998361784146
1.25725e-06	-0.015611152407464145
1.25750e-06	-0.015621306453144135
1.25775e-06	-0.015631460498824135
1.25800e-06	-0.015641614544504124
1.25825e-06	-0.01564478727058633
1.25850e-06	-0.01564207203066412
1.25875e-06	-0.015639356790741916
1.25900e-06	-0.01563664155081971
1.25925e-06	-0.015633926310897505
1.25950e-06	-0.015631211070975294
1.25975e-06	-0.01562849583105309
1.26000e-06	-0.01562541483413423
1.26025e-06	-0.01561408933074518
1.26050e-06	-0.01560276382735614
1.26075e-06	-0.015591438323967088
1.26100e-06	-0.015580112820578048
1.26125e-06	-0.015568787317189007
1.26150e-06	-0.015557461813799956
1.26175e-06	-0.015546136310410914
1.26200e-06	-0.015533138233518106
1.26225e-06	-0.015518729527045637
1.26250e-06	-0.015504320820573167
1.26275e-06	-0.015489912114100685
1.26300e-06	-0.015475503407628217
1.26325e-06	-0.015461094701155736
1.26350e-06	-0.015446803438529524
1.26375e-06	-0.015435159470580086
1.26400e-06	-0.015423515502630658
1.26425e-06	-0.01541187153468123
1.26450e-06	-0.015400227566731792
1.26475e-06	-0.015388583598782365
1.26500e-06	-0.015376939630832927
1.26525e-06	-0.015368462207043155
1.26550e-06	-0.015362655410790427
1.26575e-06	-0.015356848614537694
1.26600e-06	-0.015354264841128652
1.26625e-06	-0.015354399328740097
1.26650e-06	-0.01535602644945631
1.26675e-06	-0.015360375165955465
1.26700e-06	-0.015366347875780504
1.26725e-06	-0.015380485663160587
1.26750e-06	-0.015394623450540683
1.26775e-06	-0.015408761237920765
1.26800e-06	-0.01542289902530086
1.26825e-06	-0.015437036812680945
1.26850e-06	-0.015451174600061027
1.26875e-06	-0.015470119720267584
1.26900e-06	-0.01549625489971153
1.26925e-06	-0.015522390079155499
1.26950e-06	-0.015548525258599444
1.26975e-06	-0.01557466043804339
1.27000e-06	-0.015600795617487359
1.27025e-06	-0.015626930796931306
1.27050e-06	-0.01565773202203787
1.27075e-06	-0.01569120955026557
1.27100e-06	-0.015724687078493275
1.27125e-06	-0.015758164606721005
1.27150e-06	-0.015792044939984665
1.27175e-06	-0.015828495249870567
1.27200e-06	-0.015864945559756434
1.27225e-06	-0.015901395869642305
1.27250e-06	-0.015937846179528203
1.27275e-06	-0.015974258479277276
1.27300e-06	-0.01600979710331543
1.27325e-06	-0.016044847117970225
1.27350e-06	-0.016079897132625053
1.27375e-06	-0.016114947147279853
1.27400e-06	-0.016149205797543465
1.27425e-06	-0.016178415384852582
1.27450e-06	-0.016207624972161674
1.27475e-06	-0.01623683455947079
1.27500e-06	-0.016266044146779884
1.27525e-06	-0.01629050956201229
1.27550e-06	-0.01631225386316783
1.27575e-06	-0.016333998164323356
1.27600e-06	-0.016355742465478898
1.27625e-06	-0.016377486766634423
1.27650e-06	-0.016996810968371127
1.27675e-06	-0.021891631833997175
1.27700e-06	-0.026790697315500187
1.27725e-06	-0.02716327550146802
1.27750e-06	-0.025475898366162594
1.27775e-06	-0.021769845795760436
1.27800e-06	-0.01763404404952835
1.27825e-06	-0.01629023381173698
1.27850e-06	-0.017223090243476603
1.27875e-06	-0.019667942593340884
1.27900e-06	-0.02260167234391771
1.27925e-06	-0.02360740701131107
1.27950e-06	-0.02226694822779921
1.27975e-06	-0.01999040527701336
1.28000e-06	-0.017687301036023232
1.28025e-06	-0.016514574656631205
1.28050e-06	-0.01682406031405089
1.28075e-06	-0.017934020023061298
1.28100e-06	-0.01956217017282412
1.28125e-06	-0.020019308548068316
1.28150e-06	-0.019318577154522076
1.28175e-06	-0.0180390186761494
1.28200e-06	-0.016805544059811342
1.28225e-06	-0.01632763447248044
1.28250e-06	-0.01662650890101693
1.28275e-06	-0.017473503376702133
1.28300e-06	-0.01836286807001751
1.28325e-06	-0.018596844789328174
1.28350e-06	-0.01816681464706489
1.28375e-06	-0.017373596206157874
1.28400e-06	-0.01660861366133071
1.28425e-06	-0.0163162308755512
1.28450e-06	-0.016509661569559755
1.28475e-06	-0.017045597746407598
1.28500e-06	-0.017607185671841535
1.28525e-06	-0.017757350039226228
1.28550e-06	-0.017490898586117715
1.28575e-06	-0.016996907966284246
1.28600e-06	-0.016521345505403854
1.28625e-06	-0.016342846187173576
1.28650e-06	-0.016469628276471724
1.28675e-06	-0.016811843054408297
1.28700e-06	-0.01717094843960308
1.28725e-06	-0.01727311525761645
1.28750e-06	-0.017115055884753545
1.28775e-06	-0.016815169532185634
1.28800e-06	-0.016527477051679163
1.28825e-06	-0.016426451019135608
1.28850e-06	-0.016517160080944907
1.28875e-06	-0.01674325417603547
1.28900e-06	-0.01698029846080591
1.28925e-06	-0.017056716249666586
1.28950e-06	-0.016970403839900144
1.28975e-06	-0.01679548123304203
1.29000e-06	-0.016628369877023954
1.29025e-06	-0.01657829337450405
