Time(s)	Current(A)
7.50000e-06	-0.0019166023030862392
7.50025e-06	-0.0019005605304391422
7.50050e-06	-0.0018845187577920999
7.50075e-06	-0.0018684769851450573
7.50100e-06	-0.0018524352124979603
7.50125e-06	-0.0018306436514231607
7.50150e-06	-0.0018083481382328316
7.50175e-06	-0.0017860526250424269
7.50200e-06	-0.0017600135943188421
7.50225e-06	-0.0017336464552475267
7.50250e-06	-0.0017072793161763008
7.50275e-06	-0.0016777644648712745
7.50300e-06	-0.0016479737258080001
7.50325e-06	-0.0016163376654000784
7.50350e-06	-0.0015845398679809476
7.50375e-06	-0.0015517831520890626
7.50400e-06	-0.00151846919206002
7.50425e-06	-0.0014846513703369508
7.50450e-06	-0.0014503678822891366
7.50475e-06	-0.0014157683081933775
7.50500e-06	-0.001381055885842351
7.50525e-06	-0.0013464378251275668
7.50550e-06	-0.0013121211312539186
7.50575e-06	-0.0012783127906634975
7.50600e-06	-0.001245181685659962
7.50625e-06	-0.0012128319212596499
7.50650e-06	-0.0011813783798038575
7.50675e-06	-0.0011516114074235024
7.50700e-06	-0.0011219858617020012
7.50725e-06	-0.001094379995868773
7.50750e-06	-0.0010685682201959832
7.50775e-06	-0.0010447145446934787
7.50800e-06	-0.0010224788362851048
7.50825e-06	-0.0010005323920114404
7.50850e-06	-0.0009776357709306584
7.50875e-06	-0.000953519854208741
7.50900e-06	-0.0009283956512231049
7.50925e-06	-0.0009022802096118454
7.50950e-06	-0.0008760848704517167
7.50975e-06	-0.0008492478351232089
7.51000e-06	-0.0008223545570049859
7.51025e-06	-0.0007933692171903497
7.51050e-06	-0.000764200514295528
7.51075e-06	-0.000731781506985055
7.51100e-06	-0.0006990776200122039
7.51125e-06	-0.0006639604352602968
7.51150e-06	-0.0006286317320262049
7.51175e-06	-0.0005917385114001978
7.51200e-06	-0.0005547081654070813
7.51225e-06	-0.0005155998862182636
7.51250e-06	-0.0004763094822710295
7.51275e-06	-0.0004346108379056816
7.51300e-06	-0.0003927011183210299
7.51325e-06	-0.00034955020459220067
7.51350e-06	-0.00030579541761748517
7.51375e-06	-0.00026175044391742213
7.51400e-06	-0.0002175484680839116
7.51425e-06	-0.0001730797657823721
7.51450e-06	-0.00012825657205038692
7.51475e-06	-8.322965997186423e-05
7.51500e-06	-3.826776992838128e-05
7.51525e-06	6.351865732074686e-06
7.51550e-06	5.0352053446165084e-05
7.51575e-06	9.345623199443151e-05
7.51600e-06	0.0001354736426691079
7.51625e-06	0.00017636572199911078
7.51650e-06	0.00021608011184365928
7.51675e-06	0.00025441503508393177
7.51700e-06	0.00029109489270704716
7.51725e-06	0.00032583873205846187
7.51750e-06	0.0003583656662069302
7.51775e-06	0.00038839620552809574
7.51800e-06	0.000415859136913136
7.51825e-06	0.00044108060616108866
7.51850e-06	0.00046442191398427576
7.51875e-06	0.0004859365661021896
7.51900e-06	0.0005055136443240075
7.51925e-06	0.0005230301582076041
7.51950e-06	0.0005383632487581414
7.51975e-06	0.0005513909517384492
7.52000e-06	0.0005611944311808387
