Time(s)	Current(A)
1.25000e-05	0.00037411642181832476
1.25003e-05	0.00038978387099328156
1.25005e-05	0.00040545132016813227
1.25008e-05	0.0004211187693430891
1.25010e-05	0.00043678621851804593
1.25012e-05	0.00045245366769289664
1.25015e-05	0.0004668708969484443
1.25018e-05	0.00048092940038716293
1.25020e-05	0.0004949879038258816
1.25023e-05	0.000509046407264505
1.25025e-05	0.0005210594245798885
1.25028e-05	0.0005324855302095413
1.25030e-05	0.0005439116358391166
1.25033e-05	0.0005553377414687693
1.25035e-05	0.0005665734746523772
1.25038e-05	0.0005777545842371694
1.25040e-05	0.000591635915971901
1.25043e-05	0.000606292022913303
1.25045e-05	0.0006233382561408058
1.25048e-05	0.000641070288715519
1.25050e-05	0.0006606796315172216
1.25053e-05	0.0006808276312656727
1.25055e-05	0.0007035507021642688
1.25058e-05	0.0007270126386716429
1.25060e-05	0.0007540846636414871
1.25063e-05	0.0007821925319161609
1.25065e-05	0.000813946853454275
1.25068e-05	0.0008467474524554007
1.25070e-05	0.0008795480514567488
1.25073e-05	0.000915860612757312
1.25075e-05	0.0009531808620053552
1.25078e-05	0.0009905011112536512
1.25080e-05	0.0010327896938743934
1.25083e-05	0.0010765038412456477
1.25085e-05	0.001120217988617198
1.25088e-05	0.0011639321359887484
1.25090e-05	0.0012076462833600027
1.25093e-05	0.001251360430731553
1.25095e-05	0.0012975866440695068
1.25097e-05	0.001344533644927873
1.25100e-05	0.0013914806457865573
1.25103e-05	0.0014384276466452416
1.25105e-05	0.0014853746475039262
1.25108e-05	0.0015323216483622924
1.25110e-05	0.0015721319672579374
1.25113e-05	0.0016098945567676578
1.25115e-05	0.0016476571462771222
1.25118e-05	0.0016854197357868428
1.25120e-05	0.001723182325296563
1.25123e-05	0.0017609449148060276
1.25125e-05	0.001798707504315748
1.25128e-05	0.0018364700938254684
1.25130e-05	0.0018742326833349329
1.25133e-05	0.0019119952728446532
1.25135e-05	0.0019497578623543736
1.25138e-05	0.0019818357601230317
1.25140e-05	0.0019990791773458944
1.25143e-05	0.002016322594568757
1.25145e-05	0.0020335660117915028
1.25148e-05	0.0020508094290143655
1.25150e-05	0.002068052846237228
1.25153e-05	0.0020852962634599743
1.25155e-05	0.002102539680682837
1.25158e-05	0.0021197830979056993
1.25160e-05	0.0021370265151284453
1.25163e-05	0.002154269932351308
1.25165e-05	0.0021715133495741707
1.25168e-05	0.0021780992149959696
1.25170e-05	0.0021816271072414616
1.25173e-05	0.0021851549994869536
1.25175e-05	0.002188682891732422
1.25178e-05	0.0021922107839779143
1.25180e-05	0.0021957386762234063
1.25182e-05	0.0021992665684688745
1.25185e-05	0.0022027944607143665
1.25188e-05	0.0022063223529598585
1.25190e-05	0.0022098502452053506
1.25193e-05	0.0022133781374508187
1.25195e-05	0.00221210049774929
1.25198e-05	0.0022094440059373067
1.25200e-05	0.0022067875141253417
1.25203e-05	0.0022041310223133584
1.25205e-05	0.002201474530501375
1.25208e-05	0.00219881803868941
1.25210e-05	0.002196161546877427
1.25213e-05	0.0021935050550654436
1.25215e-05	0.0021908485632534786
1.25218e-05	0.0021881920714414953
1.25220e-05	0.002185535579629512
1.25223e-05	0.0021807652070840403
1.25225e-05	0.002175388298375019
1.25228e-05	0.0021700113896659977
1.25230e-05	0.0021646344809570133
1.25233e-05	0.002159257572247992
1.25235e-05	0.0021538806635389707
1.25238e-05	0.0021485037548299862
1.25240e-05	0.002143126846120965
1.25243e-05	0.0021377499374119436
1.25245e-05	0.002132373028702959
1.25248e-05	0.002126996119993938
1.25250e-05	0.0021216192112849166
1.25253e-05	0.0021162423025759317
