Time(s)	Current(A)
1.47500e-05	-0.003493707806912923
1.47503e-05	-0.0035527846207372227
1.47505e-05	-0.0036169150901367076
1.47508e-05	-0.003684590086182481
1.47510e-05	-0.003755455750067956
1.47513e-05	-0.003829139053108816
1.47515e-05	-0.0039052143597029508
1.47518e-05	-0.003983207551921169
1.47520e-05	-0.00406263638581133
1.47523e-05	-0.004143027840077633
1.47525e-05	-0.004223912284368246
1.47528e-05	-0.004304820332105016
1.47530e-05	-0.004385281709161052
1.47533e-05	-0.004464813850045649
1.47535e-05	-0.004542902008813825
1.47538e-05	-0.004619000646272223
1.47540e-05	-0.004692558666256472
1.47543e-05	-0.0047621000281047295
1.47545e-05	-0.0048288542034547995
1.47548e-05	-0.004891384637469728
1.47550e-05	-0.004949274717384859
1.47553e-05	-0.0050040093337966034
1.47555e-05	-0.005054303379886152
1.47558e-05	-0.005103000076428682
1.47560e-05	-0.005151117322907478
1.47563e-05	-0.0051976719629722055
1.47565e-05	-0.0052425098674450474
1.47568e-05	-0.005287347771918194
1.47570e-05	-0.005329753751357163
1.47573e-05	-0.005369487930511202
1.47575e-05	-0.005408522904868503
1.47578e-05	-0.00544678970769602
1.47580e-05	-0.005485056510523537
1.47583e-05	-0.005522492359096049
1.47585e-05	-0.005559015291446684
1.47588e-05	-0.00559553822379732
1.47590e-05	-0.005632061156147708
1.47593e-05	-0.005668584088498343
1.47595e-05	-0.005704146291935563
1.47598e-05	-0.00573865300404418
1.47600e-05	-0.00577315971615303
1.47603e-05	-0.00580766642826188
1.47605e-05	-0.005842173140370497
1.47608e-05	-0.005875681003276957
1.47610e-05	-0.005908091494534863
1.47613e-05	-0.005940501985792549
1.47615e-05	-0.005972912477050455
1.47618e-05	-0.006005322968308361
1.47620e-05	-0.006036462842436047
1.47623e-05	-0.006066206770898314
1.47625e-05	-0.006095950699360581
1.47628e-05	-0.006125694627822646
1.47630e-05	-0.006155438556284913
1.47633e-05	-0.006183396896091795
1.47635e-05	-0.006209393523998577
1.47638e-05	-0.006235390151905535
1.47640e-05	-0.0062599031653828375
1.47643e-05	-0.006282786226702273
1.47645e-05	-0.006305669288021862
1.47648e-05	-0.0063272030508699515
1.47650e-05	-0.006346401268094537
1.47653e-05	-0.006362284982716224
1.47655e-05	-0.00637555702789647
1.47658e-05	-0.006383830833088373
1.47660e-05	-0.0063866133921106705
1.47663e-05	-0.006383052073818478
1.47665e-05	-0.00637252114380599
1.47668e-05	-0.006361990213793573
1.47670e-05	-0.006344045353534715
1.47673e-05	-0.006317955282929437
1.47675e-05	-0.006291865212324336
1.47678e-05	-0.006255123649559054
1.47680e-05	-0.006206679974517855
1.47683e-05	-0.006158236299476984
1.47685e-05	-0.006109792624435785
1.47688e-05	-0.006061348949394587
1.47690e-05	-0.005990644391357371
1.47693e-05	-0.005919404112775593
1.47695e-05	-0.005848163834193815
1.47698e-05	-0.005776923555612519
1.47700e-05	-0.00569798459103655
1.47703e-05	-0.005610587573209914
1.47705e-05	-0.005523190555383869
1.47708e-05	-0.005432290302228719
1.47710e-05	-0.0053375412687776385
1.47713e-05	-0.0052409038609412895
1.47715e-05	-0.005142191817104577
1.47718e-05	-0.005042347369921586
1.47720e-05	-0.004940815714176542
1.47723e-05	-0.004838641477276898
1.47725e-05	-0.004736427690590403
1.47728e-05	-0.004634777385484807
1.47730e-05	-0.004534289377461467
1.47733e-05	-0.004435504819188233
1.47735e-05	-0.004338852238959666
1.47738e-05	-0.004244750808998297
1.47740e-05	-0.004153745820299682
1.47743e-05	-0.0040664760816855544
1.47745e-05	-0.0039835983755730645
1.47748e-05	-0.003905769106260784
1.47750e-05	-0.0038336356931146717
1.47753e-05	-0.003767706553514887
1.47755e-05	-0.0037081478436799694
1.47758e-05	-0.0036548951947853797
1.47760e-05	-0.0036079624919166295
1.47763e-05	-0.003567490903318234
1.47765e-05	-0.003533651315739926
1.47768e-05	-0.0035066150815925463
1.47770e-05	-0.003488225609152112
1.47773e-05	-0.003475371262146582
1.47775e-05	-0.0034689636928271245
1.47778e-05	-0.003469638785278401
1.47780e-05	-0.0034777879580039765
1.47783e-05	-0.003494148424061995
1.47785e-05	-0.0035105088901201246
1.47788e-05	-0.003533964082625958
1.47790e-05	-0.003565213796709716
1.47793e-05	-0.003601690516892635
1.47795e-05	-0.003643909813921713
1.47798e-05	-0.0036906204487248554
1.47800e-05	-0.003742265428700973
1.47803e-05	-0.003796864453714483
1.47805e-05	-0.0038564730161553987
1.47808e-05	-0.003919630050557423
1.47810e-05	-0.003986010080053112
1.47813e-05	-0.0040552531835089545
1.47815e-05	-0.004126916352432025
1.47818e-05	-0.004200499419800459
1.47820e-05	-0.0042755213726371685
1.47823e-05	-0.004351532785169279
1.47825e-05	-0.004428091257287248
1.47828e-05	-0.004504754876429421
1.47830e-05	-0.004581080176820455
1.47833e-05	-0.00465660223827468
1.47835e-05	-0.004730803602370496
1.47838e-05	-0.004803131816705271
1.47840e-05	-0.004873046079489945
1.47843e-05	-0.004939138057445449
1.47845e-05	-0.005002577655752032
1.47848e-05	-0.005061993100618408
1.47850e-05	-0.005116987465818808
1.47853e-05	-0.005168138294081377
1.47855e-05	-0.005215066474463033
1.47858e-05	-0.005259356374347294
1.47860e-05	-0.005300747764412366
1.47863e-05	-0.005342139154477718
1.47865e-05	-0.005379049117748517
1.47868e-05	-0.005411035624404112
1.47870e-05	-0.005443022131059925
1.47873e-05	-0.005475008637715737
1.47875e-05	-0.005502768906802899
1.47878e-05	-0.005525886079334683
1.47880e-05	-0.005549003251866466
1.47883e-05	-0.005572120424398093
1.47885e-05	-0.00559112270995341
1.47888e-05	-0.005605604232717179
1.47890e-05	-0.005620085755480849
1.47893e-05	-0.005634567278244618
1.47895e-05	-0.005649048801008387
1.47898e-05	-0.005663530323772058
1.47900e-05	-0.0056743303615062754
1.47903e-05	-0.005681085787411463
1.47905e-05	-0.005687841213316606
1.47908e-05	-0.005694596639221793
1.47910e-05	-0.005701352065126982
1.47913e-05	-0.005708107491032169
1.47915e-05	-0.005712860209341084
1.47918e-05	-0.005715412681073131
1.47920e-05	-0.005717965152805177
1.47923e-05	-0.005719641985563913
1.47925e-05	-0.005721439348483814
1.47928e-05	-0.030831631684912174
1.47930e-05	-0.027062603747214198
1.47933e-05	-0.022194090896601938
1.47935e-05	-0.018405879206773373
1.47938e-05	-0.0004888827064600029
1.47940e-05	0.0003928644294272149
1.47943e-05	-0.0008898068219737007
1.47945e-05	-0.0028055293500571566
1.47948e-05	-0.00792660431864247
1.47950e-05	-0.013045539452329443
1.47953e-05	-0.013415960089721513
1.47955e-05	-0.01069161191240177
1.47958e-05	-0.006293083578898035
1.47960e-05	-0.0022186024691685344
1.47963e-05	-0.001333382553966311
1.47965e-05	-0.002815195883078485
1.47968e-05	-0.006224403512484646
1.47970e-05	-0.0095283765125579
1.47973e-05	-0.009837463310600385
1.47975e-05	-0.008192420657325016
1.47978e-05	-0.00548680889007385
1.47980e-05	-0.0029751062956654742
1.47983e-05	-0.0024540998325256443
1.47985e-05	-0.003410222507604905
1.47988e-05	-0.005569221412743176
1.47990e-05	-0.0076587767115828004
1.47993e-05	-0.007869647537160398
1.47995e-05	-0.0068544762233685415
1.47998e-05	-0.005173512701815717
1.48000e-05	-0.003612919958729108
1.48003e-05	-0.0032983962604820967
1.48005e-05	-0.003908338899650748
1.48008e-05	-0.005271026173519003
1.48010e-05	-0.0065895566828317945
1.48013e-05	-0.006730762339768684
1.48015e-05	-0.006103606218254761
1.48018e-05	-0.005059125102213146
1.48020e-05	-0.004089816865835843
1.48023e-05	-0.0039007983388214917
1.48025e-05	-0.004290568460627868
1.48028e-05	-0.005151519169616191
1.48030e-05	-0.005984454186038323
1.48033e-05	-0.006079592125009575
1.48035e-05	-0.005693157470207172
1.48038e-05	-0.005045067041965361
1.48040e-05	-0.0044438221647923855
1.48043e-05	-0.0043310731347007535
1.48045e-05	-0.004580550356442292
1.48048e-05	-0.005124806837473462
1.48050e-05	-0.005651093631692723
1.48053e-05	-0.00571447624324926
1.48055e-05	-0.0054744913284283355
1.48058e-05	-0.0050677973534041494
1.48060e-05	-0.004687213604015359
1.48063e-05	-0.0046094703978007065
1.48065e-05	-0.004755631121083712
1.48068e-05	-0.005083610548235254
1.48070e-05	-0.005397677118868639
1.48073e-05	-0.005419320218179803
1.48075e-05	-0.005248677616854563
1.48078e-05	-0.004971547300264579
1.48080e-05	-0.00470889668922434
1.48083e-05	-0.004634241836544993
1.48085e-05	-0.004698303562209797
1.48088e-05	-0.004874890058251082
1.48090e-05	-0.005041572111205556
1.48093e-05	-0.005024081620845111
1.48095e-05	-0.004885340290448751
1.48098e-05	-0.004679281841443963
1.48100e-05	-0.004481864836173345
1.48103e-05	-0.004401955072223278
1.48105e-05	-0.004408856309980239
1.48108e-05	-0.004486336158472398
1.48110e-05	-0.004557884041065243
1.48113e-05	-0.00451452596559439
1.48115e-05	-0.004395865780077037
1.48118e-05	-0.004235874451539575
1.48120e-05	-0.004082315567416501
1.48123e-05	-0.004003560326840977
1.48125e-05	-0.0039805563980384985
1.48128e-05	-0.0040033124245218545
1.48130e-05	-0.004024082034398452
1.48133e-05	-0.003974788822042709
1.48135e-05	-0.003880427417717999
1.48138e-05	-0.0037624619484353397
1.48140e-05	-0.0036509934473372492
1.48143e-05	-0.003589028719134143
1.48145e-05	-0.0035648108837388792
1.48148e-05	-0.0035722598067613126
1.48150e-05	-0.003581650161761479
1.48153e-05	-0.00355054578700208
1.48155e-05	-0.0034948155054252365
1.48158e-05	-0.003428000432594206
1.48160e-05	-0.003368865073170573
1.48163e-05	-0.003344158944964747
1.48165e-05	-0.003346314507943042
1.48168e-05	-0.0033713209673449664
1.48170e-05	-0.003400356859812825
1.48173e-05	-0.0034066408829597668
1.48175e-05	-0.003399914787884014
1.48178e-05	-0.003388461454031701
1.48180e-05	-0.0033838344455732797
1.48183e-05	-0.0034025879875325222
1.48185e-05	-0.0034429898278490628
1.48188e-05	-0.003497515854209938
1.48190e-05	-0.00354934431904655
1.48193e-05	-0.0035927504916775845
1.48195e-05	-0.0036288168302655776
1.48198e-05	-0.0036625318909717978
1.48200e-05	-0.003700932395260005
1.48203e-05	-0.003754186765324965
1.48205e-05	-0.0038209451791046557
1.48208e-05	-0.0038963875463374803
1.48210e-05	-0.003969870694744171
1.48213e-05	-0.00403738756861745
1.48215e-05	-0.004099511337598397
1.48218e-05	-0.004159166574159941
1.48220e-05	-0.004220560720283265
1.48223e-05	-0.004289862102356859
1.48225e-05	-0.004364804059587556
1.48228e-05	-0.004443994458459225
1.48230e-05	-0.004522401833910673
1.48233e-05	-0.004593039998096554
1.48235e-05	-0.004657899877921521
1.48238e-05	-0.0047186132315936566
1.48240e-05	-0.004777615571860782
1.48243e-05	-0.004838570010933044
1.48245e-05	-0.004899675761355694
1.48248e-05	-0.004960130237980421
1.48250e-05	-0.0050168813670786955
1.48253e-05	-0.005065078678940296
1.48255e-05	-0.005106392755677752
1.48258e-05	-0.005144119236191563
1.48260e-05	-0.005181500604550866
1.48263e-05	-0.005218363190603852
1.48265e-05	-0.00525461522135305
1.48268e-05	-0.005289951695309754
1.48270e-05	-0.0053226591555046105
1.48273e-05	-0.00534935712428556
1.48275e-05	-0.00537106514496501
1.48278e-05	-0.005389929083713719
1.48280e-05	-0.0054087930224625555
1.48283e-05	-0.00542723497132238
1.48285e-05	-0.0054439013826895295
1.48288e-05	-0.005458853145743298
1.48290e-05	-0.005473804908797068
1.48293e-05	-0.005486204690944253
1.48295e-05	-0.0054934901666708995
1.48298e-05	-0.00549885023852867
1.48300e-05	-0.005504210310386404
1.48303e-05	-0.005509258093593793
1.48305e-05	-0.005513140884191026
1.48308e-05	-0.0055159784688554375
1.48310e-05	-0.005518816053519868
1.48313e-05	-0.00552012191602579
1.48315e-05	-0.005518458353067613
1.48318e-05	-0.005515789648230046
1.48320e-05	-0.005513120943392479
1.48323e-05	-0.005510438277707259
1.48325e-05	-0.005507307260189712
1.48328e-05	-0.005503534472439945
1.48330e-05	-0.005499761684690203
1.48333e-05	-0.005495988896940435
1.48335e-05	-0.005492216109190668
1.48338e-05	-0.0054878972569935534
1.48340e-05	-0.005483517557366025
1.48343e-05	-0.0054791378577384664
1.48345e-05	-0.005474758158110908
1.48348e-05	-0.00547096487613384
1.48350e-05	-0.00546805216478173
1.48353e-05	-0.005464461328522003
1.48355e-05	-0.0054598522131002625
1.48358e-05	-0.0054552430976784905
1.48360e-05	-0.005448808478737321
1.48363e-05	-0.005439632665403828
1.48365e-05	-0.005430456852070274
1.48368e-05	-0.005421281038736719
1.48370e-05	-0.005412105225403226
1.48373e-05	-0.005402929412069672
1.48375e-05	-0.005387296504086515
1.48378e-05	-0.005370944088324462
1.48380e-05	-0.005354591672562298
1.48383e-05	-0.005338239256800133
1.48385e-05	-0.00532188684103808
1.48388e-05	-0.00530233420413737
1.48390e-05	-0.005277976083080019
1.48393e-05	-0.005253617962022832
1.48395e-05	-0.005229259840965481
1.48398e-05	-0.005204901719908129
1.48400e-05	-0.005180543598850943
1.48403e-05	-0.005156185477793592
1.48405e-05	-0.005131827356736241
1.48408e-05	-0.005102478290425729
1.48410e-05	-0.0050725730879376246
1.48413e-05	-0.00504266788544952
1.48415e-05	-0.005012762682961618
1.48418e-05	-0.004982857480473514
1.48420e-05	-0.004952952277985409
1.48423e-05	-0.004923047075497304
1.48425e-05	-0.004893378247364737
1.48428e-05	-0.004864064361334583
1.48430e-05	-0.004834750475304429
1.48433e-05	-0.0048054365892744744
1.48435e-05	-0.00477612270324432
1.48438e-05	-0.004746808817214166
1.48440e-05	-0.004722490792413996
1.48443e-05	-0.004698729451573699
1.48445e-05	-0.004674968110733403
1.48448e-05	-0.004651206769893268
1.48450e-05	-0.004627445429052971
1.48453e-05	-0.004608256175355544
1.48455e-05	-0.0045959324135669225
1.48458e-05	-0.004583608651778218
1.48460e-05	-0.004571284889989513
1.48463e-05	-0.004558961128200892
1.48465e-05	-0.004546637366412187
1.48468e-05	-0.004534313604623482
1.48470e-05	-0.004521989842834861
1.48473e-05	-0.004509666081046157
1.48475e-05	-0.004497342319257452
