Time(s)	Current(A)
1.05000e-06	-0.013293653637124548
1.05025e-06	-0.013291279230220566
1.05050e-06	-0.013288904823316582
1.05075e-06	-0.0132865304164126
1.05100e-06	-0.013273596669792304
1.05125e-06	-0.013248601368873465
1.05150e-06	-0.013223606067954648
1.05175e-06	-0.01319861076703581
1.05200e-06	-0.013173615466116992
1.05225e-06	-0.013148620165198174
1.05250e-06	-0.013116374703120626
1.05275e-06	-0.013075847642492687
1.05300e-06	-0.013035320581864716
1.05325e-06	-0.012994793521236779
1.05350e-06	-0.012954266460608807
1.05375e-06	-0.012910007700023781
1.05400e-06	-0.012861486352679861
1.05425e-06	-0.012812965005335897
1.05450e-06	-0.012764443657991975
1.05475e-06	-0.012715922310648014
1.05500e-06	-0.0126665940469861
1.05525e-06	-0.012616344071811435
1.05550e-06	-0.012566262992164737
1.05575e-06	-0.01251667176153909
1.05600e-06	-0.01246788052027835
1.05625e-06	-0.012420238638043138
1.05650e-06	-0.012374083499190692
1.05675e-06	-0.0123297375887219
1.05700e-06	-0.01228751854948231
1.05725e-06	-0.01224774433535979
1.05750e-06	-0.012210751344760932
1.05775e-06	-0.012177108799033384
1.05800e-06	-0.012147828417833233
1.05825e-06	-0.012123909319809055
1.05850e-06	-0.012105769645817109
1.05875e-06	-0.012093411675191741
1.05900e-06	-0.012088071386566406
1.05925e-06	-0.01208724902873302
1.05950e-06	-0.012091678300187638
1.05975e-06	-0.012102106319055617
1.06000e-06	-0.01211981488723537
1.06025e-06	-0.012145839765260446
1.06050e-06	-0.0121718646432855
1.06075e-06	-0.012208611713703608
1.06100e-06	-0.01225760635917999
1.06125e-06	-0.012306601004656333
1.06150e-06	-0.012355595650132715
1.06175e-06	-0.012404590295609056
1.06200e-06	-0.012464631621566347
1.06225e-06	-0.012537291173663668
1.06250e-06	-0.012609950725760988
1.06275e-06	-0.01268261027785837
1.06300e-06	-0.01275526982995569
1.06325e-06	-0.012834067904872293
1.06350e-06	-0.012919877793811355
1.06375e-06	-0.013005687682750417
1.06400e-06	-0.013094079477843685
1.06425e-06	-0.013185420491553388
1.06450e-06	-0.01327676150526317
1.06475e-06	-0.0133687191216942
1.06500e-06	-0.013461381061255566
1.06525e-06	-0.013554043000817011
1.06550e-06	-0.01364502120194851
1.06575e-06	-0.013734076129178468
1.06600e-06	-0.013823131056408349
1.06625e-06	-0.013909249766402216
1.06650e-06	-0.013992014540963145
1.06675e-06	-0.014071159038794205
1.06700e-06	-0.014146168224615088
1.06725e-06	-0.01421499406617791
1.06750e-06	-0.014276756895799596
1.06775e-06	-0.01433851972542123
1.06800e-06	-0.014391654464319472
1.06825e-06	-0.014434933645243606
1.06850e-06	-0.014478212826167704
1.06875e-06	-0.014512412803731164
1.06900e-06	-0.014536241933566134
1.06925e-06	-0.014560071063401105
1.06950e-06	-0.01457051384761861
1.06975e-06	-0.014565665890289294
1.07000e-06	-0.014560817932959973
1.07025e-06	-0.014555969975630656
1.07050e-06	-0.014551122018301336
1.07075e-06	-0.01454627406097202
1.07100e-06	-0.01450907919449721
1.07125e-06	-0.014470773389009107
1.07150e-06	-0.014432467583521038
1.07175e-06	-0.014394161778032936
1.07200e-06	-0.014355855972544867
1.07225e-06	-0.014305875701878164
1.07250e-06	-0.014242560109171907
1.07275e-06	-0.014179244516465702
1.07300e-06	-0.014115928923759445
1.07325e-06	-0.014052613331053242
1.07350e-06	-0.013982502095269078
1.07375e-06	-0.013904628440605448
1.07400e-06	-0.013826754785941886
1.07425e-06	-0.013748881131278257
1.07450e-06	-0.013671007476614695
1.07475e-06	-0.01359117954636005
1.07500e-06	-0.013509119317326818
1.07525e-06	-0.013427082781488636
1.07550e-06	-0.013345373278427117
1.07575e-06	-0.013264534190404655
1.07600e-06	-0.013185077441014027
1.07625e-06	-0.013107547482876356
1.07650e-06	-0.013032486467620218
1.07675e-06	-0.012965873503457202
1.07700e-06	-0.01290723370886911
1.07725e-06	-0.012848593914280969
1.07750e-06	-0.012789954119692876
1.07775e-06	-0.012731314325104784
1.07800e-06	-0.012672674530516641
1.07825e-06	-0.01261403473592855
1.07850e-06	-0.012555394941340408
1.07875e-06	-0.012511049398065832
1.07900e-06	-0.01246719478396693
1.07925e-06	-0.012423340169868066
1.07950e-06	-0.0123794855557692
1.07975e-06	-0.0123356309416703
1.08000e-06	-0.012291776327571436
1.08025e-06	-0.012247921713472535
1.08050e-06	-0.012206171823130477
1.08075e-06	-0.012166826083100268
1.08100e-06	-0.012127480343070025
1.08125e-06	-0.012088134603039816
1.08150e-06	-0.012048788863009573
1.08175e-06	-0.012009443122979364
1.08200e-06	-0.01197121842611071
1.08225e-06	-0.011934274256559544
1.08250e-06	-0.01189733008700841
1.08275e-06	-0.011860385917457243
1.08300e-06	-0.011823441747906109
1.08325e-06	-0.011786497578354975
1.08350e-06	-0.011750548015802177
1.08375e-06	-0.011715734557081334
1.08400e-06	-0.011680921098360462
1.08425e-06	-0.011646564693689718
1.08450e-06	-0.011612730365435626
1.08475e-06	-0.011578896037181562
1.08500e-06	-0.011545783735498399
1.08525e-06	-0.011513496178820316
1.08550e-06	-0.011482177434714214
1.08575e-06	-0.011451965330393664
1.08600e-06	-0.01142262074480203
1.08625e-06	-0.01139426709467915
1.08650e-06	-0.011366821393874862
1.08675e-06	-0.011340412810949066
1.08700e-06	-0.01131489022309691
1.08725e-06	-0.01129108395036686
1.08750e-06	-0.011268875541400084
1.08775e-06	-0.011248488957376174
1.08800e-06	-0.011230205463127207
1.08825e-06	-0.011214843833778274
1.08850e-06	-0.011201440239284408
1.08875e-06	-0.011190352056842715
1.08900e-06	-0.011181908686381251
