Time(s)	Current(A)
3.50000e-06	0.0023422598778723752
3.50025e-06	0.0023601433667807597
3.50050e-06	0.002378026855689175
3.50075e-06	0.0023959103445975903
3.50100e-06	0.002420232676589228
3.50125e-06	0.0024505900963352244
3.50150e-06	0.002480947516081221
3.50175e-06	0.0025113049358272176
3.50200e-06	0.0025416623555731626
3.50225e-06	0.002572019775319159
3.50250e-06	0.0026023771950651558
3.50275e-06	0.002632734614811101
3.50300e-06	0.0026619510730229814
3.50325e-06	0.00269009811505345
3.50350e-06	0.0027182451570839186
3.50375e-06	0.0027463921991143394
3.50400e-06	0.002774539241144808
3.50425e-06	0.0028026862831752766
3.50450e-06	0.0028308333252056975
3.50475e-06	0.002858980367236166
3.50500e-06	0.00287917890033018
3.50525e-06	0.002891927345212884
3.50550e-06	0.0029046757900956107
3.50575e-06	0.002917424234978337
3.50600e-06	0.0029301726798610633
3.50625e-06	0.002942921124743768
3.50650e-06	0.0029556695696264946
3.50675e-06	0.0029684180145092207
3.50700e-06	0.0029811664593919255
3.50725e-06	0.0029939149042746515
3.50750e-06	0.003006663349157378
3.50775e-06	0.0030194117940401046
3.50800e-06	0.003032160238922809
3.50825e-06	0.0030366794829667487
3.50850e-06	0.003033485548017203
3.50875e-06	0.003030291613067663
3.50900e-06	0.0030270976781181175
3.50925e-06	0.003023903743168572
3.50950e-06	0.0030207098082190315
3.50975e-06	0.003017515873269486
3.51000e-06	0.0030143219383199403
3.51025e-06	0.0030111280033703947
3.51050e-06	0.003007934068420855
3.51075e-06	0.003004740133471309
3.51100e-06	0.0030015461985217636
3.51125e-06	0.002998352263572223
3.51150e-06	0.0029919865660078026
3.51175e-06	0.0029826479949830093
3.51200e-06	0.002973309423958216
3.51225e-06	0.0029639708529334385
3.51250e-06	0.0029546322819086453
3.51275e-06	0.002945293710883852
3.51300e-06	0.0029359551398590745
3.51325e-06	0.0029266165688342813
3.51350e-06	0.002917277997809488
3.51375e-06	0.0029079394267847104
3.51400e-06	0.002898600896670968
3.51425e-06	0.002889264853521736
3.51450e-06	0.0028799288103725034
3.51475e-06	0.0028705927672232874
3.51500e-06	0.002861256724074055
3.51525e-06	0.002851920680924823
3.51550e-06	0.0028425846377756066
3.51575e-06	0.0028332485946263746
3.51600e-06	0.0028239125514771426
3.51625e-06	0.00281457650832791
3.51650e-06	0.0028052404651786943
3.51675e-06	0.0027906030387069864
3.51700e-06	0.002770996658471407
3.51725e-06	0.002751390278235861
3.51750e-06	0.002731783898000281
3.51775e-06	0.0027121775177647014
3.51800e-06	0.002692571137529155
3.51825e-06	0.0026729647572935754
3.51850e-06	0.0026533583770579957
3.51875e-06	0.0026337519968224164
3.51900e-06	0.00261414561658687
3.51925e-06	0.0025943473527588784
3.51950e-06	0.002562884570918029
3.51975e-06	0.0025314217890772335
3.52000e-06	0.002499959007236384
3.52025e-06	0.002468496225395535
3.52050e-06	0.002437033443554686
3.52075e-06	0.00240557066171389
3.52100e-06	0.0023741078798730406
3.52125e-06	0.0023426450980321917
3.52150e-06	0.0023111823161913957
3.52175e-06	0.0022797195343505464
3.52200e-06	0.0022470368619289744
3.52225e-06	0.0022132107936192304
3.52250e-06	0.0021793847253094296
3.52275e-06	0.002145558656999629
3.52300e-06	0.0021117325886898276
3.52325e-06	0.002077906520380084
3.52350e-06	0.002044080452070283
3.52375e-06	0.0020138337557923827
3.52400e-06	0.001986941982758009
3.52425e-06	0.0019600502097235897
3.52450e-06	0.0019331584366891702
3.52475e-06	0.0019062666636547507
3.52500e-06	0.001879374890620377
3.52525e-06	0.0018524831175859577
3.52550e-06	0.0018308599206548967
