Time(s)	Current(A)
5.00000e-07	-0.00011396323508451522
5.00250e-07	-0.00015507674068604495
5.00500e-07	-0.00020021754969171636
5.00750e-07	-0.00024925959853716085
5.01000e-07	-0.00030196311152153374
5.01250e-07	-0.00035800864561983666
5.01500e-07	-0.00041706002700800924
5.01750e-07	-0.0004795492613015008
5.02000e-07	-0.0005431818471082729
5.02250e-07	-0.0006099877998616106
5.02500e-07	-0.0006782242721019493
5.02750e-07	-0.0007464607443422881
5.03000e-07	-0.0008166739801520263
5.03250e-07	-0.0008877783195923796
5.03500e-07	-0.0009588826590327328
5.03750e-07	-0.001029986998473086
5.04000e-07	-0.0010992396661132508
5.04250e-07	-0.0011676576201390119
5.04500e-07	-0.001236075574164802
5.04750e-07	-0.001304493528190592
5.05000e-07	-0.0013676508407085538
5.05250e-07	-0.001428436712949415
5.05500e-07	-0.0014892225851902761
5.05750e-07	-0.0015438817892954992
5.06000e-07	-0.0015957791576893376
5.06250e-07	-0.0016414350840593273
5.06500e-07	-0.001684277435890823
5.06750e-07	-0.0017204626882239447
5.07000e-07	-0.0017536469921260343
5.07250e-07	-0.0017799467484387087
5.07500e-07	-0.0018031430251816737
5.07750e-07	-0.0018191737442047765
5.08000e-07	-0.001831974307331579
5.08250e-07	-0.001837434864987628
5.08500e-07	-0.0018395866275886152
5.08750e-07	-0.00183466792013525
5.09000e-07	-0.0018265619212764405
5.09250e-07	-0.0018117727039022849
5.09500e-07	-0.0017939707639268146
5.09750e-07	-0.001769839516110012
5.10000e-07	-0.00174285508479481
5.10250e-07	-0.001708626270626061
5.10500e-07	-0.0016711317670435437
5.10750e-07	-0.0016336372634610263
5.11000e-07	-0.0015889084207432284
5.11250e-07	-0.0015409184162111893
5.11500e-07	-0.0014929284116791705
5.11750e-07	-0.0014394125165234574
5.12000e-07	-0.0013834056096589137
5.12250e-07	-0.0013273987027943698
5.12500e-07	-0.0012674586905723096
5.12750e-07	-0.0012057456770071678
5.13000e-07	-0.001144032663442
5.13250e-07	-0.0010823196498768322
5.13500e-07	-0.001019779283348679
5.13750e-07	-0.0009568659550558993
5.14000e-07	-0.0008939526267631196
5.14250e-07	-0.0008310392984703667
