Time(s)	Current(A)
7.25000e-06	-0.00021807034448463695
7.25025e-06	-0.00023556340972480865
7.25050e-06	-0.00025288861440548243
7.25075e-06	-0.00026907468971430765
7.25100e-06	-0.0002850751316883366
7.25125e-06	-0.00029996426028388673
7.25150e-06	-0.0003137910857952584
7.25175e-06	-0.0003264383487009961
7.25200e-06	-0.0003373628988968388
7.25225e-06	-0.0003456793635745477
7.25250e-06	-0.0003508448936497718
7.25275e-06	-0.0003528007804663765
7.25300e-06	-0.00035161977964392153
7.25325e-06	-0.00034738484525559995
7.25350e-06	-0.0003401790233207589
7.25375e-06	-0.0003300543193583104
7.25400e-06	-0.0003168301948236586
7.25425e-06	-0.00030011178380294213
7.25450e-06	-0.0002797188339542968
7.25475e-06	-0.0002557743687913995
7.25500e-06	-0.00022848367021913895
7.25525e-06	-0.00019805851253824262
7.25550e-06	-0.00016471062175877355
7.25575e-06	-0.0001286323438536876
7.25600e-06	-8.987030348627128e-05
7.25625e-06	-4.833691042481784e-05
7.25650e-06	-4.0789948811726336e-06
7.25675e-06	4.266664570689211e-05
7.25700e-06	9.161167652690594e-05
7.25725e-06	0.0001424637431255871
7.25750e-06	0.0001949305118574636
7.25775e-06	0.0002492139243604123
7.25800e-06	0.0003037574421233922
7.25825e-06	0.00036037603192348386
7.25850e-06	0.0004173327769423727
7.25875e-06	0.0004742895219614546
7.25900e-06	0.0005312254751501439
7.25925e-06	0.000588124444908134
7.25950e-06	0.0006450234146659314
7.25975e-06	0.0007019223844237286
7.26000e-06	0.0007558567244936561
7.26025e-06	0.0008093079463955795
7.26050e-06	0.0008627591682975029
7.26075e-06	0.0009121431989551255
7.26100e-06	0.0009608644372273901
7.26125e-06	0.001004858308000846
7.26150e-06	0.0010480818035961494
7.26175e-06	0.0010855723265966598
7.26200e-06	0.0011221286002954666
7.26225e-06	0.0011538156361700846
7.26250e-06	0.0011847091775769247
7.26275e-06	0.0012111661743905895
7.26300e-06	0.001236900188734147
7.26325e-06	0.0012563326647368686
7.26350e-06	0.0012747382375586274
7.26375e-06	0.0012931438103803241
7.26400e-06	0.0013041093286173192
7.26425e-06	0.0013138624102544765
7.26450e-06	0.0013236154918916008
7.26475e-06	0.0013272729627974115
7.26500e-06	0.0013299370886323226
7.26525e-06	0.0013326012144672247
7.26550e-06	0.0013291655252640898
7.26575e-06	0.0013247358058532382
7.26600e-06	0.0013203060864424015
7.26625e-06	0.00131089372971257
7.26650e-06	0.0013006693988526557
7.26675e-06	0.001290445067992776
7.26700e-06	0.0012745139862702327
7.26725e-06	0.001257652928358252
7.26750e-06	0.0012407918704463285
7.26775e-06	0.001223930812534348
7.26800e-06	0.0012070697546224245
7.26825e-06	0.0011902086967105008
7.26850e-06	0.00117181927492035
7.26875e-06	0.001150711278607873
7.26900e-06	0.0011296032822953961
7.26925e-06	0.0011084952859828476
7.26950e-06	0.0010873872896703706
7.26975e-06	0.0010662792933578934
7.27000e-06	0.0010451712970453448
7.27025e-06	0.00102552792179293
7.27050e-06	0.0010061232222326752
7.27075e-06	0.0009867185226723548
7.27100e-06	0.0009673138231120999
7.27125e-06	0.000947909123551845
7.27150e-06	0.0009342828631603667
7.27175e-06	0.0009215982613356361
7.27200e-06	0.0009089136595108625
7.27225e-06	0.0008962290576861318
7.27250e-06	0.0008835444558614011
7.27275e-06	0.0008779379445088889
7.27300e-06	0.0008734848838260259
7.27325e-06	0.0008733710680672679
7.27350e-06	0.000873964378754961
7.27375e-06	0.0008788852223695395
7.27400e-06	0.0008845112838351307
7.27425e-06	0.0008949167661209461
7.27450e-06	0.0009061011062309948
7.27475e-06	0.0009220169430700004
7.27500e-06	0.0009387038279892383
7.27525e-06	0.000960627752492388
7.27550e-06	0.0009834051086997587
7.27575e-06	0.0010061824649072067
7.27600e-06	0.0010346248574522124
7.27625e-06	0.0010639904283576197
7.27650e-06	0.0010933559992629277
7.27675e-06	0.0011275963636839278
7.27700e-06	0.0011626311279316825
7.27725e-06	0.0011976658921793186
7.27750e-06	0.001237090619971666
7.27775e-06	0.0012772307393530509
7.27800e-06	0.0013173708587342998
7.27825e-06	0.0013575109781155488
7.27850e-06	0.0013976510974969337
7.27875e-06	0.0014377912168781826
7.27900e-06	0.0014786536595076977
7.27925e-06	0.001519633812448835
7.27950e-06	0.0015606139653898336
7.27975e-06	0.0016015941183308321
7.28000e-06	0.0016425742712719692
7.28025e-06	0.0016835544242129678
7.28050e-06	0.0017160311362254745
7.28075e-06	0.001747122121442107
7.28100e-06	0.0017782131066587394
7.28125e-06	0.0018093040918754771
7.28150e-06	0.0018403950770921097
7.28175e-06	0.001871486062308742
7.28200e-06	0.0019025770475254798
7.28225e-06	0.0019336680327421123
7.28250e-06	0.001960181065893355
7.28275e-06	0.0019785510749756262
7.28300e-06	0.0019969210840578354
7.28325e-06	0.002015291093140044
7.28350e-06	0.0020336611022223152
7.28375e-06	0.002052031111304524
7.28400e-06	0.0020704011203867326
7.28425e-06	0.0020887711294690038
7.28450e-06	0.0021071411385512125
7.28475e-06	0.0021176799938242706
7.28500e-06	0.002126942678689992
7.28525e-06	0.0021362053635557137
7.28550e-06	0.0021454680484214667
7.28575e-06	0.0021547307332871884
7.28600e-06	0.00216399341815291
7.28625e-06	0.002173256103018663
7.28650e-06	0.0021825187878843845
7.28675e-06	0.0021917814727501063
7.28700e-06	0.0022010441576158593
7.28725e-06	0.002210306842481581
7.28750e-06	0.0022195695273473028
7.28775e-06	0.0022288322122130558
7.28800e-06	0.002238094897078777
7.28825e-06	0.0022423795398081817
7.28850e-06	0.0022458529572425027
7.28875e-06	0.002249326374676812
7.28900e-06	0.002252799792111133
7.28925e-06	0.0022562732095454422
7.28950e-06	0.0022597466269797515
7.28975e-06	0.0022632200444140725
7.29000e-06	0.0022666934618483818
7.29025e-06	0.002270166879282691
7.29050e-06	0.002273640296717012
7.29075e-06	0.0022771137141513213
7.29100e-06	0.00228058713158563
7.29125e-06	0.002284060549019951
7.29150e-06	0.0022875339664542604
7.29175e-06	0.0022803167172729686
7.29200e-06	0.0022713573094394488
7.29225e-06	0.0022623979016059594
7.29250e-06	0.0022534384937724695
7.29275e-06	0.0022444790859389497
7.29300e-06	0.0022355196781054603
7.29325e-06	0.0022265602702719405
7.29350e-06	0.002217600862438451
7.29375e-06	0.0022086414546049617
7.29400e-06	0.0021996820467714414
7.29425e-06	0.002190722638937952
7.29450e-06	0.0021582804400405477
