Time(s)	Current(A)
7.50000e-07	-0.0003281342749474809
7.50250e-07	-0.00036162256956545966
7.50500e-07	-0.0003993841836980345
7.50750e-07	-0.00044114323797027496
7.51000e-07	-0.00048662384056754454
7.51250e-07	-0.0005355504702767948
7.51500e-07	-0.0005876739685506862
7.51750e-07	-0.0006431667928110698
7.52000e-07	-0.0007028792672783026
7.52250e-07	-0.0007634607300176316
7.52500e-07	-0.0008292439433759762
7.52750e-07	-0.0008958164057815041
7.53000e-07	-0.0009671133010147975
7.53250e-07	-0.001038410196248091
7.53500e-07	-0.0011104070161917037
7.53750e-07	-0.0011865935748373326
7.54000e-07	-0.0012627801334829292
7.54250e-07	-0.0013389666921285583
7.54500e-07	-0.0014151532507741872
7.54750e-07	-0.0014915086868916134
7.55000e-07	-0.001567957826763148
7.55250e-07	-0.0016444069666346826
7.55500e-07	-0.001720856106506185
7.55750e-07	-0.0017965324068643861
7.56000e-07	-0.0018675825016154063
7.56250e-07	-0.0019386325963664265
7.56500e-07	-0.002008492033859327
7.56750e-07	-0.0020712242150606793
7.57000e-07	-0.0021339563962620577
7.57250e-07	-0.0021948792312509124
7.57500e-07	-0.0022449713472491805
7.57750e-07	-0.0022950634632474486
7.58000e-07	-0.0023431504851161035
7.58250e-07	-0.0023792350439308524
7.58500e-07	-0.002413598315322247
7.58750e-07	-0.0024376579862995414
7.59000e-07	-0.00245997610627794
7.59250e-07	-0.0024718693283864233
7.59500e-07	-0.0024819760730160614
7.59750e-07	-0.0024813889905480886
7.60000e-07	-0.0024785426693860833
7.60250e-07	-0.0024621725796614233
7.60500e-07	-0.0024458024899367634
7.60750e-07	-0.0024277324262041156
7.61000e-07	-0.00239793892433673
7.61250e-07	-0.0023588825927965823
7.61500e-07	-0.002319826261256435
7.61750e-07	-0.0022786505085824497
7.62000e-07	-0.002224787933140851
7.62250e-07	-0.002170925357699252
7.62500e-07	-0.0021153523765076922
7.62750e-07	-0.0020495409324337768
7.63000e-07	-0.0019837294883598613
7.63250e-07	-0.0019165119069356482
7.63500e-07	-0.0018408772086556148
7.63750e-07	-0.0017652425103755814
7.64000e-07	-0.00168960781209558
7.64250e-07	-0.0016139731138155467
7.64500e-07	-0.0015357191841816342
7.64750e-07	-0.0014560119416331722
7.65000e-07	-0.0013763046990847101
7.65250e-07	-0.001296597456536282
7.65500e-07	-0.0012174547667560664
7.65750e-07	-0.001141691481285561
7.66000e-07	-0.0010659281958150552
7.66250e-07	-0.000991117209518931
7.66500e-07	-0.000922006671639762
7.66750e-07	-0.0008537085264994837
7.67000e-07	-0.0007909234028116104
7.67250e-07	-0.0007327606953638592
7.67500e-07	-0.0006797688743578468
7.67750e-07	-0.0006323437355171006
7.68000e-07	-0.0005906130041363239
7.68250e-07	-0.0005545936144346581
7.68500e-07	-0.0005243721031731576
7.68750e-07	-0.0005000805268703259
7.69000e-07	-0.0004818508422934539
7.69250e-07	-0.00046981488122889794
7.69500e-07	-0.00046409207910593284
7.69750e-07	-0.00046470622838717626
7.70000e-07	-0.00047151328542282704
7.70250e-07	-0.0004842997034914619
7.70500e-07	-0.0005028956379896848
7.70750e-07	-0.0005271596775713376
7.71000e-07	-0.0005569504274959846
7.71250e-07	-0.00059212635982701
7.71500e-07	-0.0006325381656493181
7.71750e-07	-0.0006779767055852093
7.72000e-07	-0.0007281276839278573
7.72250e-07	-0.0007829021528482287
7.72500e-07	-0.0008427724864918588
7.72750e-07	-0.0009036287364039023
7.73000e-07	-0.0009703866661481013
7.73250e-07	-0.0010381063727875393
7.73500e-07	-0.0011115832613373638
7.73750e-07	-0.0011850601498871573
7.74000e-07	-0.0012592891996232134
7.74250e-07	-0.0013380206748141936
7.74500e-07	-0.0014167521500051737
7.74750e-07	-0.0014954836251961539
7.75000e-07	-0.001574215100387134
7.75250e-07	-0.0016520284311913028
7.75500e-07	-0.0017293323182257622
7.75750e-07	-0.001806636205260222
7.76000e-07	-0.0018839400922946814
7.76250e-07	-0.0019600763407818644
7.76500e-07	-0.0020292231226311996
7.76750e-07	-0.002098369904480564
7.77000e-07	-0.002165852279118626
7.77250e-07	-0.002223371537429023
7.77500e-07	-0.002280890795739421
7.77750e-07	-0.0023363336819046247
7.78000e-07	-0.0023793474358949386
7.78250e-07	-0.0024223611898852707
7.78500e-07	-0.002463174201813746
7.78750e-07	-0.0024908136051321117
7.79000e-07	-0.002518453008450477
7.79250e-07	-0.0025437718435416257
7.79500e-07	-0.002555199792413869
7.79750e-07	-0.0025666277412861177
7.80000e-07	-0.0025758127767518367
7.80250e-07	-0.0025715717665776815
7.80500e-07	-0.0025673307564035262
7.80750e-07	-0.0025610230837141367
7.81000e-07	-0.002542344400547434
7.81250e-07	-0.0025236657173807317
7.81500e-07	-0.002503122596405637
7.81750e-07	-0.0024714189789818643
7.82000e-07	-0.0024397153615580915
7.82250e-07	-0.002406488698692111
7.82500e-07	-0.002364145108904429
7.82750e-07	-0.0023218015191167475
7.83000e-07	-0.002277966998179834
7.83250e-07	-0.002225207785992087
7.83500e-07	-0.0021724485738043395
7.83750e-07	-0.0021196893616166144
7.84000e-07	-0.002066930149428867
7.84250e-07	-0.0020141709372411194
7.84500e-07	-0.0019584450734890756
7.84750e-07	-0.0019010731264213728
7.85000e-07	-0.0018437011793536943
7.85250e-07	-0.0017863292322859914
7.85500e-07	-0.0017289572852182886
7.85750e-07	-0.001672153583789817
7.86000e-07	-0.0016187513921409363
7.86250e-07	-0.0015653492004920556
7.86500e-07	-0.0015130392477812973
7.86750e-07	-0.0014672674207913486
7.87000e-07	-0.0014214955938013998
7.87250e-07	-0.0013770455151830864
7.87500e-07	-0.0013405074022744847
7.87750e-07	-0.0013053523200557803
7.88000e-07	-0.0012784760385745441
7.88250e-07	-0.0012531275656977947
7.88500e-07	-0.0012369245319599565
7.88750e-07	-0.0012222778858003102
7.89000e-07	-0.001216947752082803
7.89250e-07	-0.001213200968497103
7.89500e-07	-0.001218932094790643
7.89750e-07	-0.0012262952804522208
7.90000e-07	-0.001243427948742508
7.90250e-07	-0.001262154223933297
7.90500e-07	-0.0012904198058652158
7.90750e-07	-0.0013201677699979163
7.91000e-07	-0.0013587892515059328
7.91250e-07	-0.0013987808656713756
7.91500e-07	-0.0014469740731476637
7.91750e-07	-0.001496438819988128
7.92000e-07	-0.0015535149821810743
7.92250e-07	-0.0016119477402075763
7.92500e-07	-0.0016785010603223875
7.92750e-07	-0.001745054380437199
7.93000e-07	-0.0018131794375563606
7.93250e-07	-0.0018907128885499883
7.93500e-07	-0.001968246339543583
7.93750e-07	-0.0020457797905372105
7.94000e-07	-0.0021233132415308382
7.94250e-07	-0.002200846692524466
7.94500e-07	-0.002281216259527579
7.94750e-07	-0.0023631594805791608
7.95000e-07	-0.0024451027016307073
7.95250e-07	-0.002527045922682289
7.95500e-07	-0.0026089891437338702
7.95750e-07	-0.002689255362597989
7.96000e-07	-0.0027594830717976903
7.96250e-07	-0.0028297107809973614
7.96500e-07	-0.0028999384901970625
7.96750e-07	-0.0029701661993967636
7.97000e-07	-0.0030403939085964647
7.97250e-07	-0.003110621617796166
7.97500e-07	-0.003176488158944459
7.97750e-07	-0.003216248814268816
7.98000e-07	-0.00325600946959319
7.98250e-07	-0.003295770124917564
7.98500e-07	-0.003335530780241938
7.98750e-07	-0.0033752914355663116
7.99000e-07	-0.0034150520908906856
7.99250e-07	-0.003451051951658009
7.99500e-07	-0.003464539753234663
7.99750e-07	-0.0034780275548113174
8.00000e-07	-0.0034893292232087854
8.00250e-07	-0.003487544731545608
8.00500e-07	-0.003485760239882431
8.00750e-07	-0.003481958589263607
8.01000e-07	-0.003466082255723922
8.01250e-07	-0.003450205922184238
8.01500e-07	-0.0034315367543648547
8.01750e-07	-0.003396149722896957
8.02000e-07	-0.0033607626914290744
8.02250e-07	-0.003325375659961177
8.02500e-07	-0.0032899886284932793
8.02750e-07	-0.0032546015970253816
8.03000e-07	-0.0032192145655574843
8.03250e-07	-0.00318151842443198
8.03500e-07	-0.00312999998791071
8.03750e-07	-0.003078481551389418
8.04000e-07	-0.0030269631148681264
8.04250e-07	-0.0029754446783468347
8.04500e-07	-0.002923926241825543
8.04750e-07	-0.002872407805304273
8.05000e-07	-0.0028209704326074346
8.05250e-07	-0.00277001830673455
8.05500e-07	-0.002719066180861666
8.05750e-07	-0.0026681140549887814
8.06000e-07	-0.002617161929115897
8.06250e-07	-0.002566209803243034
8.06500e-07	-0.0025152576773701495
8.06750e-07	-0.002466783763930201
8.07000e-07	-0.00243314439253509
8.07250e-07	-0.002399505021139979
8.07500e-07	-0.002365865649744882
8.07750e-07	-0.002332226278349771
8.08000e-07	-0.00229858690695466
8.08250e-07	-0.0022649475355595488
8.08500e-07	-0.0022333341662155127
8.08750e-07	-0.0022138484144276914
8.09000e-07	-0.002194362662639878
8.09250e-07	-0.002177179963232589
8.09500e-07	-0.002173783300452609
8.09750e-07	-0.0021703866376726285
8.10000e-07	-0.0021669899748926486
8.10250e-07	-0.0021635933121126683
8.10500e-07	-0.0021601966493326893
8.10750e-07	-0.0021567999865527094
8.11000e-07	-0.002153403323772729
8.11250e-07	-0.0021500066609927487
8.11500e-07	-0.0021491149679396053
8.11750e-07	-0.0021632179856870015
8.12000e-07	-0.0021773210034344037
8.12250e-07	-0.002191424021181806
8.12500e-07	-0.002205527038929208
8.12750e-07	-0.0022196300566766102
8.13000e-07	-0.0022337330744240124
8.13250e-07	-0.002247836092171409
8.13500e-07	-0.002261939109918811
8.13750e-07	-0.002277200821499452
8.14000e-07	-0.0022993984567959654
8.14250e-07	-0.002321596092092479
8.14500e-07	-0.002343793727388993
8.14750e-07	-0.002365991362685497
8.15000e-07	-0.0023881889979820107
8.15250e-07	-0.0024103866332785243
8.15500e-07	-0.002432584268575038
8.15750e-07	-0.0024547819038715515
8.16000e-07	-0.002475441267504952
8.16250e-07	-0.0024952471020788093
8.16500e-07	-0.0025150529366526667
8.16750e-07	-0.002534858771226524
8.17000e-07	-0.0025546646058003815
8.17250e-07	-0.002574470440374239
8.17500e-07	-0.002594276274948088
8.17750e-07	-0.0026140821095219455
8.18000e-07	-0.0026322286270835144
8.18250e-07	-0.0026404424981705337
8.18500e-07	-0.002648656369257553
8.18750e-07	-0.0026568702403445723
8.19000e-07	-0.002665084111431588
8.19250e-07	-0.002673297982518607
8.19500e-07	-0.0026815118536056264
8.19750e-07	-0.0026897257246926458
8.20000e-07	-0.002697939595779665
8.20250e-07	-0.002706153466866681
8.20500e-07	-0.0027143673379537003
8.20750e-07	-0.0027225812090407196
8.21000e-07	-0.0027307950801277385
8.21250e-07	-0.0027373216727062263
8.21500e-07	-0.002733748241717575
8.21750e-07	-0.0027301748107289255
8.22000e-07	-0.0027266013797402743
8.22250e-07	-0.0027230279487516235
8.22500e-07	-0.0027194545177629723
8.22750e-07	-0.002715881086774321
8.23000e-07	-0.0027123076557856703
8.23250e-07	-0.002708734224797021
8.23500e-07	-0.0027051607938083696
8.23750e-07	-0.0027015873628197184
8.24000e-07	-0.0026980139318310676
8.24250e-07	-0.0026944405008424164
8.24500e-07	-0.002690448505178823
8.24750e-07	-0.002683950987717866
8.25000e-07	-0.0026774534702569087
8.25250e-07	-0.0026709559527959515
8.25500e-07	-0.0026644584353349944
8.25750e-07	-0.002657960917874037
8.26000e-07	-0.002651463400413083
8.26250e-07	-0.002644965882952126
8.26500e-07	-0.0026391733454487376
8.26750e-07	-0.0026376008072814994
8.27000e-07	-0.002636028269114261
8.27250e-07	-0.0026344557309470234
8.27500e-07	-0.002632883192779785
8.27750e-07	-0.002631310654612547
8.28000e-07	-0.0026297381164453086
8.28250e-07	-0.0026281655782780704
8.28500e-07	-0.002629152449681105
8.28750e-07	-0.002645459907962615
8.29000e-07	-0.002661767366244132
8.29250e-07	-0.002678074824525649
8.29500e-07	-0.002694382282807166
8.29750e-07	-0.002710689741088683
8.30000e-07	-0.0027269971993702
8.30250e-07	-0.0027433046576517102
8.30500e-07	-0.0027596121159332273
8.30750e-07	-0.0027759195742147443
