Time(s)	Current(A)
1.45000e-05	-0.004120865244652535
1.45003e-05	-0.004161114583874136
1.45005e-05	-0.004203186149859816
1.45008e-05	-0.004245257715845495
1.45010e-05	-0.004292332626758493
1.45013e-05	-0.004340425037968632
1.45015e-05	-0.004388517449178772
1.45018e-05	-0.004438828080057029
1.45020e-05	-0.004489589816986446
1.45023e-05	-0.004540942257932357
1.45025e-05	-0.0045924148268165
1.45028e-05	-0.004643478372349908
1.45030e-05	-0.004694458737253716
1.45033e-05	-0.0047437863692030985
1.45035e-05	-0.004792777894748815
1.45038e-05	-0.004838816480661521
1.45040e-05	-0.004884254544923484
1.45043e-05	-0.004924292172367338
1.45045e-05	-0.004963231545314157
1.45048e-05	-0.005002170918260712
1.45050e-05	-0.005033308664167805
1.45053e-05	-0.005062859839901213
1.45055e-05	-0.00509241101563442
1.45058e-05	-0.005114534760714623
1.45060e-05	-0.005135148033699446
1.45063e-05	-0.005155761306684129
1.45065e-05	-0.005163764936370243
1.45068e-05	-0.005169204218406999
1.45070e-05	-0.005174643500443718
1.45073e-05	-0.005180082782480474
1.45075e-05	-0.005185522064517231
1.45078e-05	-0.00519096134655395
1.45080e-05	-0.005190376273068764
1.45083e-05	-0.005177615291151356
1.45085e-05	-0.005164854309234034
1.45088e-05	-0.005152093327316626
1.45090e-05	-0.005139332345399219
1.45093e-05	-0.0051265713634818105
1.45095e-05	-0.005113810381564489
1.45098e-05	-0.0050907762190188
1.45100e-05	-0.0050656528612459725
1.45103e-05	-0.005040529503473315
1.45105e-05	-0.005015406145700488
1.45108e-05	-0.004990282787927661
1.45110e-05	-0.004963135180940932
1.45113e-05	-0.004931896335814737
1.45115e-05	-0.004900657490688541
1.45118e-05	-0.004869418645562558
1.45120e-05	-0.004838179800436363
1.45123e-05	-0.004806940955310167
1.45125e-05	-0.004774845718642251
1.45128e-05	-0.0047425763227544
1.45130e-05	-0.0047108641583003385
1.45133e-05	-0.004679265314666424
1.45135e-05	-0.004649055679954026
1.45138e-05	-0.0046191285603413325
1.45140e-05	-0.004591328013884638
1.45143e-05	-0.004563959935876344
1.45145e-05	-0.004539416711664303
1.45148e-05	-0.004515447961053519
1.45150e-05	-0.004494824533876601
1.45153e-05	-0.004474881425094428
1.45155e-05	-0.004459197073634879
1.45158e-05	-0.004444378800150172
