Time(s)	Current(A)
1.75000e-06	0.009041567574749287
1.75025e-06	0.00909249718964311
1.75050e-06	0.009163466577532017
1.75075e-06	0.009234435965420987
1.75100e-06	0.009305405353309894
1.75125e-06	0.009376374741198863
1.75150e-06	0.009447344129087772
1.75175e-06	0.00951831351697674
1.75200e-06	0.009589282904865649
1.75225e-06	0.009660252292754558
1.75250e-06	0.009731221680643526
1.75275e-06	0.009801393288113774
1.75300e-06	0.009869297660539468
1.75325e-06	0.009937202032965105
1.75350e-06	0.010005106405390742
1.75375e-06	0.010073010777816437
1.75400e-06	0.010140915150242074
1.75425e-06	0.010208819522667768
1.75450e-06	0.010276723895093405
1.75475e-06	0.010344628267519041
1.75500e-06	0.010386605062510535
1.75525e-06	0.01042040703187044
1.75550e-06	0.010454209001230374
1.75575e-06	0.010488010970590277
1.75600e-06	0.010521812939950212
1.75625e-06	0.010555614909310115
1.75650e-06	0.01058941687867002
1.75675e-06	0.010623218848029954
1.75700e-06	0.010643987420813785
1.75725e-06	0.010627716010194261
1.75750e-06	0.010611444599574749
1.75775e-06	0.010595173188955236
1.75800e-06	0.01057890177833571
1.75825e-06	0.010562630367716198
1.75850e-06	0.010546358957096671
1.75875e-06	0.01053008754647716
1.75900e-06	0.010513816135857649
1.75925e-06	0.010465600206483674
1.75950e-06	0.010407312342261431
1.75975e-06	0.010349024478039138
1.76000e-06	0.010290736613816895
1.76025e-06	0.010232448749594603
1.76050e-06	0.01017416088537236
1.76075e-06	0.010115873021150117
1.76100e-06	0.010057585156927824
1.76125e-06	0.00999411717754004
1.76150e-06	0.009915927680347273
1.76175e-06	0.009837738183154572
1.76200e-06	0.00975954868596187
1.76225e-06	0.009681359188769105
1.76250e-06	0.009603169691576404
1.76275e-06	0.009524980194383637
1.76300e-06	0.009446790697190935
1.76325e-06	0.009368601199998236
1.76350e-06	0.00929411586484559
1.76375e-06	0.009230157493994444
1.76400e-06	0.009166199123143244
1.76425e-06	0.009102240752292098
1.76450e-06	0.009038282381440952
1.76475e-06	0.008974324010589752
1.76500e-06	0.008910365639738606
1.76525e-06	0.008846407268887406
1.76550e-06	0.00878244889803626
1.76575e-06	0.008729340510028027
1.76600e-06	0.008707066999333523
1.76625e-06	0.008684793488639018
1.76650e-06	0.008662519977944495
1.76675e-06	0.00864024646724999
1.76700e-06	0.008617972956555467
1.76725e-06	0.008595699445860961
1.76750e-06	0.008573425935166457
1.76775e-06	0.008551152424471933
1.76800e-06	0.008528878913777429
1.76825e-06	0.008538598232917558
1.76850e-06	0.008558404719128884
1.76875e-06	0.008578211205340207
1.76900e-06	0.008598017691551548
1.76925e-06	0.008617824177762872
1.76950e-06	0.008637630663974213
1.76975e-06	0.008657437150185536
1.77000e-06	0.008677243636396877
1.77025e-06	0.008697050122608201
1.77050e-06	0.008723526245184047
1.77075e-06	0.008768956998564146
1.77100e-06	0.008814387751944206
1.77125e-06	0.008859818505324305
1.77150e-06	0.008905249258704366
1.77175e-06	0.008950680012084426
1.77200e-06	0.008996110765464525
1.77225e-06	0.009041541518844586
1.77250e-06	0.009086972272224684
1.77275e-06	0.009132403025604743
1.77300e-06	0.009177063593398838
1.77325e-06	0.009219535348694866
1.77350e-06	0.009262007103990857
1.77375e-06	0.009304478859286884
1.77400e-06	0.009346950614582877
1.77425e-06	0.009389422369878905
1.77450e-06	0.009431894125174896
1.77475e-06	0.009474365880470889
1.77500e-06	0.009516837635766917
1.77525e-06	0.009559309391062908
1.77550e-06	0.009593665738752429
1.77575e-06	0.009604958676895443
1.77600e-06	0.009616251615038457
1.77625e-06	0.009627544553181482
1.77650e-06	0.009638837491324498
1.77675e-06	0.009650130429467522
1.77700e-06	0.009661423367610536
1.77725e-06	0.00967271630575355
1.77750e-06	0.009684009243896575
1.77775e-06	0.009695302182039591
1.77800e-06	0.009697451238955934
1.77825e-06	0.009673614037658651
1.77850e-06	0.009649776836361347
1.77875e-06	0.009625939635064064
1.77900e-06	0.00960210243376678
1.77925e-06	0.009578265232469478
1.77950e-06	0.009554428031172195
1.77975e-06	0.009530590829874891
1.78000e-06	0.009506753628577608
1.78025e-06	0.009482916427280325
1.78050e-06	0.009453903076294201
1.78075e-06	0.009410179477107235
1.78100e-06	0.009366455877920232
1.78125e-06	0.009322732278733268
1.78150e-06	0.009279008679546303
1.78175e-06	0.0092352850803593
1.78200e-06	0.009191561481172334
1.78225e-06	0.009146957309734789
1.78250e-06	0.009099850614772493
1.78275e-06	0.009052743919810155
1.78300e-06	0.009005637224847858
1.78325e-06	0.00895853052988556
1.78350e-06	0.008911423834923224
1.78375e-06	0.008864317139960927
1.78400e-06	0.008818137767781556
1.78425e-06	0.008777987280748316
1.78450e-06	0.008747480878494212
1.78475e-06	0.00871697447624008
1.78500e-06	0.008686468073985973
1.78525e-06	0.008655961671731842
1.78550e-06	0.008625455269477736
1.78575e-06	0.00859494886722363
1.78600e-06	0.008564442464969497
1.78625e-06	0.008533936062715393
1.78650e-06	0.00850342966046126
1.78675e-06	0.008494411512599926
1.78700e-06	0.00849216849570443
1.78725e-06	0.008489925478808934
1.78750e-06	0.00848768246191344
1.78775e-06	0.008485439445017944
1.78800e-06	0.008483196428122447
1.78825e-06	0.008480953411226951
1.78850e-06	0.008478710394331457
1.78875e-06	0.008476467377435962
1.78900e-06	0.008480940489012512
1.78925e-06	0.008504500358643988
1.78950e-06	0.008528060228275484
1.78975e-06	0.00855162009790696
1.79000e-06	0.008575179967538437
1.79025e-06	0.008598739837169932
1.79050e-06	0.008622299706801409
1.79075e-06	0.008645859576432905
1.79100e-06	0.008669419446064381
1.79125e-06	0.008692979315695877
1.79150e-06	0.008716539185327353
1.79175e-06	0.008740099054958829
1.79200e-06	0.008769631476530863
1.79225e-06	0.008801047011586937
1.79250e-06	0.008832462546643039
