Time(s)	Current(A)
1.07500e-05	0.0029483752817155437
1.07503e-05	0.0029662134176654193
1.07505e-05	0.0029831611020363826
1.07508e-05	0.002999330087356038
1.07510e-05	0.003015499072675803
1.07513e-05	0.003031668057995568
1.07515e-05	0.0030478370433152232
1.07518e-05	0.0030640060286349882
1.07520e-05	0.0030801750139547533
1.07523e-05	0.0030963439992744085
1.07525e-05	0.0031125129845941736
1.07528e-05	0.0031286494967069714
1.07530e-05	0.0031438484337420343
1.07533e-05	0.0031590473707772
1.07535e-05	0.003174246307812366
1.07538e-05	0.0031894452448474283
1.07540e-05	0.003204644181882594
1.07543e-05	0.0032198431189177598
1.07545e-05	0.0032350420559528227
1.07548e-05	0.0032502409929879884
1.07550e-05	0.003265439930023154
1.07553e-05	0.0032806388670582167
1.07555e-05	0.0032958378040933824
1.07558e-05	0.003311036741128548
1.07560e-05	0.003326235678163611
1.07563e-05	0.003341434615198777
1.07565e-05	0.0033566335522339425
1.07567e-05	0.00337200930963592
1.07570e-05	0.0033924902717568477
1.07573e-05	0.0034129712338777755
1.07575e-05	0.0034334521959985646
1.07578e-05	0.0034539331581194925
1.07580e-05	0.0034744141202404204
1.07582e-05	0.0034948950823612095
1.07585e-05	0.0035153760444821373
1.07588e-05	0.003535857006603065
1.07590e-05	0.003556337968723993
1.07593e-05	0.003576818930844782
1.07595e-05	0.00359729989296571
1.07598e-05	0.003617780855086638
1.07600e-05	0.003638261817207427
1.07603e-05	0.003658742779328355
1.07605e-05	0.0036792237414492827
1.07608e-05	0.0036994933705682942
1.07610e-05	0.003713661336978121
1.07613e-05	0.003727829303387947
1.07615e-05	0.0037419972697976776
1.07618e-05	0.0037561652362075038
1.07620e-05	0.0037703332026173303
1.07623e-05	0.0037845011690270606
1.07625e-05	0.003798669135436887
1.07628e-05	0.0038128371018467137
1.07630e-05	0.003827005068256444
1.07633e-05	0.00384117303466627
1.07635e-05	0.003844447636078275
1.07638e-05	0.0038381960002501206
1.07640e-05	0.003831944364421924
1.07643e-05	0.0038256927285937278
1.07645e-05	0.0038194410927655732
1.07648e-05	0.0038131894569373766
1.07650e-05	0.0038069378211091805
1.07652e-05	0.003800686185281026
1.07655e-05	0.0037944345494528293
1.07658e-05	0.003788182913624633
1.07660e-05	0.0037812374999182533
1.07663e-05	0.003754261146532871
1.07665e-05	0.003727284793147489
1.07667e-05	0.0037003084397622893
1.07670e-05	0.0036733320863769074
1.07673e-05	0.003646355732991525
1.07675e-05	0.003619379379606143
1.07678e-05	0.0035924030262209435
1.07680e-05	0.003565426672835561
1.07683e-05	0.003538141974537685
1.07685e-05	0.0035019546597991006
1.07688e-05	0.0034657673450602705
1.07690e-05	0.003429580030321441
1.07693e-05	0.003393392715582856
1.07695e-05	0.003357205400844026
1.07698e-05	0.003321018086105196
1.07700e-05	0.0032848307713666115
1.07703e-05	0.0032486434566277814
1.07705e-05	0.0032127041741313984
1.07708e-05	0.0031839261446068314
1.07710e-05	0.0031551481150820697
1.07713e-05	0.003126370085557308
1.07715e-05	0.0030975920560327415
1.07718e-05	0.00306881402650798
1.07720e-05	0.003040035996983218
1.07723e-05	0.003011257967458651
1.07725e-05	0.0029824799379338895
1.07728e-05	0.002953701908409128
1.07730e-05	0.0029249238788845613
1.07733e-05	0.0028961458493597996
1.07735e-05	0.0028744122174813418
1.07737e-05	0.0028588389045885853
1.07740e-05	0.0028432655916957234
1.07743e-05	0.0028276922788028616
1.07745e-05	0.002812118965910105
1.07748e-05	0.002796545653017243
1.07750e-05	0.002780972340124381
1.07752e-05	0.0027653990272316245
1.07755e-05	0.0027498257143387626
1.07758e-05	0.0027342524014459003
1.07760e-05	0.002718679088553144
1.07763e-05	0.002703337080342561
1.07765e-05	0.002694673362541948
1.07768e-05	0.002686009644741336
1.07770e-05	0.0026773459269407818
1.07773e-05	0.0026686822091401695
1.07775e-05	0.002660018491339557
1.07778e-05	0.002651354773539003
1.07780e-05	0.0026426910557383904
1.07783e-05	0.0026340273379377777
1.07785e-05	0.002625363620137224
1.07788e-05	0.0026166999023366114
1.07790e-05	0.0026080361845359987
1.07793e-05	0.002599372466735445
1.07795e-05	0.002590838514096265
1.07798e-05	0.0025860511757718006
1.07800e-05	0.0025812638374473687
1.07803e-05	0.0025764764991229043
1.07805e-05	0.00257168916079844
1.07808e-05	0.002566901822474008
1.07810e-05	0.002562114484149544
1.07813e-05	0.0025573271458250797
1.07815e-05	0.002552539807500648
1.07818e-05	0.0025477524691761835
1.07820e-05	0.002542965130851719
1.07822e-05	0.0025381777925272873
1.07825e-05	0.0025333904542028233
1.07828e-05	0.0025291726840239452
1.07830e-05	0.0025413996371104054
1.07833e-05	0.0025536265901969484
1.07835e-05	0.0025658535432834914
1.07837e-05	0.0025780804963699516
1.07840e-05	0.0025903074494564946
1.07843e-05	0.0026025344025430376
1.07845e-05	0.0026147613556294974
1.07848e-05	0.0026269883087160404
1.07850e-05	0.0026392152618025834
1.07853e-05	0.0026514422148891264
1.07855e-05	0.002664612182056543
1.07858e-05	0.0027050091030545557
1.07860e-05	0.0027454060240525687
1.07863e-05	0.002785802945050308
1.07865e-05	0.002826199866048321
1.07868e-05	0.002866596787046334
1.07870e-05	0.002906993708044073
1.07873e-05	0.002947390629042086
1.07875e-05	0.002987787550040099
1.07878e-05	0.0030281844710378382
1.07880e-05	0.003068581392035851
1.07883e-05	0.0031094254231654275
1.07885e-05	0.0031631785371600586
1.07888e-05	0.0032169316511550545
1.07890e-05	0.0032706847651500504
1.07893e-05	0.003324437879144682
1.07895e-05	0.0033781909931396774
1.07898e-05	0.0034319441071346732
1.07900e-05	0.003485697221129305
1.07903e-05	0.003537000310438926
1.07905e-05	0.0035861608555098922
1.07907e-05	0.0036353214005805253
1.07910e-05	0.0036844819456514914
1.07913e-05	0.0037336424907224576
1.07915e-05	0.0037828030357930902
1.07918e-05	0.0038319635808640564
1.07920e-05	0.0038802816895371446
1.07922e-05	0.003904276750010689
1.07925e-05	0.003928271810484395
1.07928e-05	0.003952266870958102
1.07930e-05	0.003976261931431645
1.07933e-05	0.004000256991905352
1.07935e-05	0.004024252052379058
1.07938e-05	0.004048247112852765
1.07940e-05	0.004072242173326309
1.07943e-05	0.004096237233800016
1.07945e-05	0.004120232294273722
1.07948e-05	0.004144227354747266
1.07950e-05	0.004168222415220972
1.07953e-05	0.004176976916762987
1.07955e-05	0.004172403564128107
1.07958e-05	0.004167830211493195
1.07960e-05	0.004163256858858284
1.07963e-05	0.004158683506223402
1.07965e-05	0.004154110153588491
1.07968e-05	0.004149536800953579
1.07970e-05	0.004144963448318699
1.07973e-05	0.004140390095683787
1.07975e-05	0.004135816743048875
1.07978e-05	0.004131243390413994
1.07980e-05	0.004126670037779083
1.07983e-05	0.004121648477683482
1.07985e-05	0.004103686152319252
1.07988e-05	0.0040857238269549016
1.07990e-05	0.00406776150159055
1.07992e-05	0.004049799176226321
1.07995e-05	0.004031836850861969
1.07998e-05	0.004013874525497618
1.08000e-05	0.003995912200133388
1.08003e-05	0.003977949874769037
1.08005e-05	0.003959987549404686
1.08007e-05	0.0039421185573368395
1.08010e-05	0.00392694430908105
1.08013e-05	0.003911770060825261
1.08015e-05	0.0038965958125695742
1.08018e-05	0.003881421564313785
1.08020e-05	0.0038662473160579955
1.08023e-05	0.0038510730678022066
1.08025e-05	0.00383589881954652
1.08028e-05	0.0038207245712907306
