Time(s)	Current(A)
7.75000e-06	-0.00045478370123964545
7.75025e-06	-0.00045637998636866787
7.75050e-06	-0.00045797627149767945
7.75075e-06	-0.00045957255662670187
7.75100e-06	-0.0004611688417557243
7.75125e-06	-0.0004627651268847359
7.75150e-06	-0.00046436141201375834
7.75175e-06	-0.00046595769714278076
7.75200e-06	-0.00046755398227179233
7.75225e-06	-0.00046915026740081475
7.75250e-06	-0.00047074655252983717
7.75275e-06	-0.0004723428376588596
7.75300e-06	-0.00047393912278787117
7.75325e-06	-0.0004755354079168936
7.75350e-06	-0.000477131693045916
7.75375e-06	-0.00047872797817492764
7.75400e-06	-0.0004796849280536274
7.75425e-06	-0.0004806410735498201
7.75450e-06	-0.0004815972190460063
7.75475e-06	-0.00048255336454219904
7.75500e-06	-0.0004835095100383917
7.75525e-06	-0.00048446565553457796
7.75550e-06	-0.0004854218010307706
7.75575e-06	-0.00048637794652696333
7.75600e-06	-0.00048733409202314954
7.75625e-06	-0.0004882902375193422
7.75650e-06	-0.0004892463830155349
7.75675e-06	-0.0004902025285117212
7.75700e-06	-0.0004911586740079138
7.75725e-06	-0.0004921148195041066
7.75750e-06	-0.0004930709650002927
7.75775e-06	-0.0004940271104964854
7.75800e-06	-0.0004938222668661993
7.75825e-06	-0.000492450583934227
7.75850e-06	-0.0004910789010022454
7.75875e-06	-0.0004897072180702638
7.75900e-06	-0.0004883355351382915
7.75925e-06	-0.00048696385220631
7.75950e-06	-0.00048559216927432846
7.75975e-06	-0.0004842204863423562
7.76000e-06	-0.00048284880341037465
7.76025e-06	-0.0004788617489995976
7.76050e-06	-0.00047224614436348157
7.76075e-06	-0.0004656305397273207
7.76100e-06	-0.0004590149350911598
7.76125e-06	-0.00045239933045499895
7.76150e-06	-0.0004457837258188829
7.76175e-06	-0.000439168121182722
7.76200e-06	-0.0004325525165465611
7.76225e-06	-0.0004259369119104451
7.76250e-06	-0.00041736023751140044
7.76275e-06	-0.00040681261160153054
7.76300e-06	-0.00039626498569173213
7.76325e-06	-0.0003857173597818623
7.76350e-06	-0.00037516973387199243
7.76375e-06	-0.00036462210796219403
7.76400e-06	-0.00035329482663105737
7.76425e-06	-0.0003411839612277802
7.76450e-06	-0.00032907309582458507
7.76475e-06	-0.0003169622304213079
7.76500e-06	-0.00030485136501803075
7.76525e-06	-0.0002927404996148356
7.76550e-06	-0.00028070876783568095
7.76575e-06	-0.00026875656843165655
