Time(s)	Current(A)
9.00000e-06	0.013311739551985061
9.00025e-06	0.013289934618022447
9.00050e-06	0.013268129684059833
9.00075e-06	0.013246324750097366
9.00100e-06	0.01322451981613475
9.00125e-06	0.013202714882172136
9.00150e-06	0.013190741701135838
9.00175e-06	0.013182155635859028
9.00200e-06	0.013173569570582218
9.00225e-06	0.013164983505305468
9.00250e-06	0.013156397440028658
9.00275e-06	0.013147811374751848
9.00300e-06	0.013139225309475097
9.00325e-06	0.013130639244198288
9.00350e-06	0.013122053178921478
9.00375e-06	0.013113467113644727
9.00400e-06	0.013104881048367918
9.00425e-06	0.013098362079164491
9.00450e-06	0.013098255830780772
9.00475e-06	0.01309814958239705
9.00500e-06	0.01309804333401333
9.00525e-06	0.01309793708562961
9.00550e-06	0.013097830837245888
9.00575e-06	0.013097724588862169
9.00600e-06	0.013097618340478448
9.00625e-06	0.013097512092094728
9.00650e-06	0.013097405843711007
9.00675e-06	0.013097299595327287
9.00700e-06	0.013097193346943566
9.00725e-06	0.013097563170678943
9.00750e-06	0.01309940990573418
9.00775e-06	0.01310125664078943
9.00800e-06	0.01310310337584468
9.00825e-06	0.01310495011089993
9.00850e-06	0.013106796845955167
9.00875e-06	0.013108643581010418
9.00900e-06	0.013110490316065667
9.00925e-06	0.013112337051120906
9.00950e-06	0.013114183786176155
9.00975e-06	0.013116030521231406
9.01000e-06	0.013117877256286643
9.01025e-06	0.013120045802451243
9.01050e-06	0.013123212698343182
9.01075e-06	0.0131263795942351
9.01100e-06	0.013129546490127039
9.01125e-06	0.013132713386018978
9.01150e-06	0.013135880281910895
9.01175e-06	0.013139047177802834
9.01200e-06	0.013142214073694772
9.01225e-06	0.01314538096958669
9.01250e-06	0.013148547865478628
9.01275e-06	0.013151714761370567
9.01300e-06	0.013154881657262486
9.01325e-06	0.013158048553154424
9.01350e-06	0.013161215449046363
9.01375e-06	0.013165389575251235
9.01400e-06	0.013172688416791539
9.01425e-06	0.013179987258331841
9.01450e-06	0.013187286099872094
9.01475e-06	0.013194584941412396
9.01500e-06	0.013201883782952699
9.01525e-06	0.013209182624492952
9.01550e-06	0.013216481466033254
9.01575e-06	0.013223780307573558
9.01600e-06	0.01323107914911381
9.01625e-06	0.013238377990654113
9.01650e-06	0.013245676832194415
9.01675e-06	0.013252975673734717
9.01700e-06	0.013260274515274971
9.01725e-06	0.013267569059550082
9.01750e-06	0.013274850272484507
9.01775e-06	0.013282131485418883
9.01800e-06	0.01328941269835331
9.01825e-06	0.013296693911287735
9.01850e-06	0.013303975124222113
9.01875e-06	0.013311256337156538
9.01900e-06	0.013318052883441654
9.01925e-06	0.013323345855725323
9.01950e-06	0.013328638828009026
9.01975e-06	0.01333393180029273
9.02000e-06	0.013339224772576397
9.02025e-06	0.0133445177448601
9.02050e-06	0.013349810717143806
9.02075e-06	0.01335669570780359
9.02100e-06	0.013368519592946394
9.02125e-06	0.013380343478089196
9.02150e-06	0.01339216736323192
9.02175e-06	0.013403991248374722
9.02200e-06	0.013415815133517526
9.02225e-06	0.013427639018660249
9.02250e-06	0.013439462903803052
9.02275e-06	0.013451286788945855
9.02300e-06	0.013463110674088579
9.02325e-06	0.013477578814070221
9.02350e-06	0.0135002501857686
9.02375e-06	0.013522921557466826
9.02400e-06	0.013545592929165205
9.02425e-06	0.013568264300863586
9.02450e-06	0.013590935672561812
9.02475e-06	0.01361360704426019
9.02500e-06	0.013636278415958571
9.02525e-06	0.01365894978765695
9.02550e-06	0.013681621159355176
9.02575e-06	0.013705328723852406
9.02600e-06	0.01373225085356789
9.02625e-06	0.01375917298328319
9.02650e-06	0.013786095112998671
9.02675e-06	0.013813017242714153
9.02700e-06	0.013839939372429454
9.02725e-06	0.013866861502144936
9.02750e-06	0.013893783631860418
9.02775e-06	0.013920705761575718
9.02800e-06	0.013947627891291201
9.02825e-06	0.013974550021006683
9.02850e-06	0.014001472150721983
9.02875e-06	0.01402525592010161
9.02900e-06	0.014039303601766044
9.02925e-06	0.014053351283430385
9.02950e-06	0.01406739896509482
9.02975e-06	0.014081446646759255
9.03000e-06	0.014095494328423596
9.03025e-06	0.01410954201008803
9.03050e-06	0.014123589691752465
9.03075e-06	0.014137637373416804
9.03100e-06	0.01415168505508124
9.03125e-06	0.014165732736745675
9.03150e-06	0.014179780418410014
9.03175e-06	0.014188043075964572
9.03200e-06	0.014178358940879994
9.03225e-06	0.014168674805795482
9.03250e-06	0.014158990670710903
9.03275e-06	0.014149306535626325
9.03300e-06	0.014139622400541813
9.03325e-06	0.014129938265457234
9.03350e-06	0.014120254130372656
9.03375e-06	0.014110569995288078
9.03400e-06	0.014100885860203565
9.03425e-06	0.014091201725118987
9.03450e-06	0.014081517590034408
9.03475e-06	0.01406006031225406
9.03500e-06	0.014034547094753028
9.03525e-06	0.014009033877251994
9.03550e-06	0.013983520659751133
9.03575e-06	0.0139580074422501
9.03600e-06	0.013932494224749067
9.03625e-06	0.013906981007248206
9.03650e-06	0.013881467789747174
9.03675e-06	0.01385595457224614
9.03700e-06	0.013830441354745279
9.03725e-06	0.013804928137244247
9.03750e-06	0.013779250322676895
9.03775e-06	0.01375306188112485
9.03800e-06	0.013726873439572629
9.03825e-06	0.013700684998020407
9.03850e-06	0.013674496556468362
9.03875e-06	0.01364830811491614
9.03900e-06	0.013622119673363919
9.03925e-06	0.013595931231811876
9.03950e-06	0.013571954130494002
9.03975e-06	0.013554837236479822
9.04000e-06	0.013537720342465758
9.04025e-06	0.013520603448451579
9.04050e-06	0.013503486554437399
9.04075e-06	0.013486369660423336
9.04100e-06	0.013469252766409156
9.04125e-06	0.013452135872394976
9.04150e-06	0.01343869503334676
9.04175e-06	0.013436658363922157
9.04200e-06	0.013434621694497554
9.04225e-06	0.01343258502507295
9.04250e-06	0.01343054835564836
9.04275e-06	0.013428511686223757
9.04300e-06	0.013426475016799153
9.04325e-06	0.013424438347374563
9.04350e-06	0.01342240167794996
9.04375e-06	0.013420365008525356
9.04400e-06	0.013418328339100767
9.04425e-06	0.013416291669676164
9.04450e-06	0.013414255000251559
9.04475e-06	0.01341221833082697
9.04500e-06	0.013410181661402367
9.04525e-06	0.013408144991977762
9.04550e-06	0.013406108322553173
9.04575e-06	0.013404071653128569
9.04600e-06	0.013407985003424548
9.04625e-06	0.013413948182042126
9.04650e-06	0.013419911360659745
9.04675e-06	0.013425874539277363
9.04700e-06	0.01343183771789494
9.04725e-06	0.013437800896512558
9.04750e-06	0.013443764075130177
9.04775e-06	0.013449727253747755
9.04800e-06	0.013455690432365374
9.04825e-06	0.01346165361098299
9.04850e-06	0.013467616789600569
9.04875e-06	0.013473579968218187
9.04900e-06	0.013479543146835806
9.04925e-06	0.013485506325453384
9.04950e-06	0.013491469504071003
9.04975e-06	0.01349743268268862
9.05000e-06	0.013503395861306198
9.05025e-06	0.01350700594183037
9.05050e-06	0.013503316041789741
9.05075e-06	0.013499626141749113
9.05100e-06	0.01349593624170851
9.05125e-06	0.013492246341667881
9.05150e-06	0.013488556441627253
9.05175e-06	0.013484866541586649
9.05200e-06	0.01348117664154602
9.05225e-06	0.013477486741505392
9.05250e-06	0.013473796841464788
9.05275e-06	0.01347010694142416
9.05300e-06	0.013466417041383532
9.05325e-06	0.013462727141342928
9.05350e-06	0.01345047092443488
9.05375e-06	0.013435263544378483
9.05400e-06	0.01342005616432219
9.05425e-06	0.013404848784265792
9.05450e-06	0.013389641404209392
9.05475e-06	0.013374434024153099
9.05500e-06	0.013359226644096701
9.05525e-06	0.013344019264040304
9.05550e-06	0.013328811883984009
9.05575e-06	0.013313604503927611
9.05600e-06	0.013298397123871214
9.05625e-06	0.013283189743814918
9.05650e-06	0.01326710453247992
9.05675e-06	0.013248296038468358
9.05700e-06	0.013229487544456926
9.05725e-06	0.013210679050445364
9.05750e-06	0.013191870556433803
9.05775e-06	0.01317306206242237
9.05800e-06	0.01315425356841081
9.05825e-06	0.013135445074399248
9.05850e-06	0.013119028104025883
9.05875e-06	0.013103435032247267
9.05900e-06	0.013087841960468652
9.05925e-06	0.013072248888690036
9.05950e-06	0.013056655816911527
9.05975e-06	0.013041062745132913
9.06000e-06	0.013025469673354297
9.06025e-06	0.013011000835983806
9.06050e-06	0.01300001969398583
9.06075e-06	0.012989038551987854
9.06100e-06	0.012545907124006836
9.06125e-06	0.00824018255139837
9.06150e-06	0.0035299986011952814
9.06175e-06	0.002717859080472574
9.06200e-06	0.004326823010856771
9.06225e-06	0.007691343916949824
9.06250e-06	0.011349598277898575
9.06275e-06	0.012855962535539603
9.06300e-06	0.01227280704385154
9.06325e-06	0.009935099465898588
9.06350e-06	0.007117628026903417
9.06375e-06	0.006193509498757771
9.06400e-06	0.007247681947888813
9.06425e-06	0.009328898362033248
9.06450e-06	0.011486538044258388
9.06475e-06	0.012609753417730274
9.06500e-06	0.01228616043983705
9.06525e-06	0.010883756108402674
9.06550e-06	0.009587904844958327
9.06575e-06	0.00888023787216171
9.06600e-06	0.009554204805896133
9.06625e-06	0.011017197162962167
9.06650e-06	0.012331861388077398
9.06675e-06	0.013098766673100396
9.06700e-06	0.012820013731651906
9.06725e-06	0.011860352323348372
9.06750e-06	0.010898916705816565
9.06775e-06	0.01040283167257571
9.06800e-06	0.010820713300894604
9.06825e-06	0.011730768362161647
9.06850e-06	0.012548064191593149
9.06875e-06	0.01302262458037836
9.06900e-06	0.012842658082764354
9.06925e-06	0.012236737605672596
9.06950e-06	0.011630336868045071
9.06975e-06	0.011316090944223988
9.07000e-06	0.01157500447808786
9.07025e-06	0.012142802750502966
9.07050e-06	0.012652999761641661
9.07075e-06	0.012948966867145825
9.07100e-06	0.012835399577244213
9.07125e-06	0.012455481328713765
9.07150e-06	0.012075713869122344
9.07175e-06	0.011879371728156507
9.07200e-06	0.012042424356558779
9.07225e-06	0.012399278110270145
9.07250e-06	0.012720334565969615
9.07275e-06	0.012907462845503372
9.07300e-06	0.012838314296968602
9.07325e-06	0.012602573096862519
9.07350e-06	0.012367156185681048
9.07375e-06	0.012246832497338208
9.07400e-06	0.012351788000078722
9.07425e-06	0.012578251961163993
9.07450e-06	0.01278237065268169
9.07475e-06	0.012902653581942182
9.07500e-06	0.012862446250790112
9.07525e-06	0.012717909633480564
9.07550e-06	0.0125735772520871
9.07575e-06	0.012501311645139738
9.07600e-06	0.012570092673478556
9.07625e-06	0.01271488170758903
9.07650e-06	0.012845539167555972
9.07675e-06	0.012923522200792058
9.07700e-06	0.012900793774979038
9.07725e-06	0.01281251201465082
9.07750e-06	0.012724131638252931
9.07775e-06	0.012680638154982294
9.07800e-06	0.012725205682649312
9.07825e-06	0.0128170593649257
9.07850e-06	0.012899707517637984
9.07875e-06	0.01294897995848598
9.07900e-06	0.012934762498232652
9.07925e-06	0.012879055876869883
9.07950e-06	0.012822833835787095
9.07975e-06	0.012794245952696804
9.08000e-06	0.012820371270151579
9.08025e-06	0.01287596070653847
9.08050e-06	0.012926066968823355
9.08075e-06	0.012955755758657258
9.08100e-06	0.012934352337920823
9.08125e-06	0.012910450875365811
9.08150e-06	0.012876030375406222
9.08175e-06	0.012858738253528802
9.08200e-06	0.012884655012023646
9.08225e-06	0.012912682699245507
9.08250e-06	0.012945301487671994
9.08275e-06	0.012965848046508906
9.08300e-06	0.012954770474860726
