Time(s)	Current(A)
1.25000e-05	-0.011618479874110348
1.25003e-05	-0.011665666976023958
1.25005e-05	-0.011709079608232177
1.25008e-05	-0.01175208622208277
1.25010e-05	-0.011795092835933364
1.25012e-05	-0.01183230597041888
1.25015e-05	-0.01186887016035957
1.25018e-05	-0.011902892505721711
1.25020e-05	-0.011936630131648444
1.25023e-05	-0.01197113491725664
1.25025e-05	-0.01200572563466172
1.25028e-05	-0.012040273220272471
1.25030e-05	-0.012074815974564725
1.25033e-05	-0.012109358728857213
1.25035e-05	-0.012144683997191829
1.25038e-05	-0.012180096917209626
1.25040e-05	-0.012215509837227663
1.25043e-05	-0.0122509227572457
1.25045e-05	-0.012286335677263498
1.25048e-05	-0.012321748597281534
1.25050e-05	-0.012360630486078498
1.25053e-05	-0.012399900944200326
1.25055e-05	-0.01243917140232242
1.25058e-05	-0.012478441860444514
1.25060e-05	-0.012517712318566344
1.25063e-05	-0.012556982776688437
1.25065e-05	-0.012598932860614967
1.25068e-05	-0.01264118309725429
1.25070e-05	-0.0126834333338939
1.25073e-05	-0.012725683570533509
1.25075e-05	-0.012767933807172832
1.25078e-05	-0.012810184043812442
1.25080e-05	-0.01285204807206682
1.25083e-05	-0.012893331022752115
1.25085e-05	-0.01293461397343769
1.25088e-05	-0.012975896924123265
1.25090e-05	-0.01301717987480856
1.25093e-05	-0.013058462825494133
1.25095e-05	-0.013099745776179708
1.25097e-05	-0.01313740043780639
1.25100e-05	-0.013174648684178137
1.25103e-05	-0.013211896930549883
1.25105e-05	-0.01323536557466797
1.25108e-05	-0.013257290725289049
1.25110e-05	-0.013279215875910277
1.25113e-05	-0.013301141026531505
1.25115e-05	-0.013323066177152586
1.25118e-05	-0.013344991327773814
1.25120e-05	-0.013366916478395042
1.25123e-05	-0.01338884162901612
1.25125e-05	-0.013410766779637349
1.25128e-05	-0.013432691930258577
1.25130e-05	-0.013454617080879657
1.25133e-05	-0.013476542231500886
1.25135e-05	-0.013498467382122114
1.25138e-05	-0.013520392532743192
1.25140e-05	-0.01354231768336442
1.25143e-05	-0.013564242833985649
1.25145e-05	-0.01358616798460673
1.25148e-05	-0.013608093135227957
1.25150e-05	-0.013630018285849185
1.25153e-05	-0.013651943436470264
1.25155e-05	-0.013668607445780218
1.25158e-05	-0.013677355699451353
1.25160e-05	-0.013686103953122428
1.25163e-05	-0.013694852206793562
1.25165e-05	-0.013703600460464697
1.25168e-05	-0.013712348714135772
1.25170e-05	-0.013721096967806906
1.25173e-05	-0.01372984522147804
1.25175e-05	-0.013738593475149115
1.25178e-05	-0.01374734172882025
1.25180e-05	-0.013756089982491384
1.25182e-05	-0.013764838236162459
1.25185e-05	-0.013773586489833595
1.25188e-05	-0.013782334743504729
1.25190e-05	-0.013791082997175862
1.25193e-05	-0.013799831250846937
1.25195e-05	-0.013808579504518073
1.25198e-05	-0.013817327758189207
1.25200e-05	-0.013826076011860281
1.25203e-05	-0.013834824265531415
1.25205e-05	-0.013843572519202551
1.25208e-05	-0.013849831803810404
1.25210e-05	-0.013855812291723297
1.25213e-05	-0.013861503419734503
1.25215e-05	-0.01386652730268624
1.25218e-05	-0.01386700148836828
1.25220e-05	-0.013866974014352329
1.25223e-05	-0.013857340712860827
1.25225e-05	-0.013846631434575287
1.25228e-05	-0.013826841029185846
1.25230e-05	-0.013806033420223858
1.25233e-05	-0.0137770563144127
1.25235e-05	-0.013747164119396554
1.25238e-05	-0.01371047175731252
1.25240e-05	-0.013664251465522071
1.25243e-05	-0.013617049243472835
1.25245e-05	-0.013558797325726868
1.25248e-05	-0.013499307699289443
1.25250e-05	-0.013429528166743506
1.25253e-05	-0.013358596031758064
1.25255e-05	-0.013283039727840142
1.25258e-05	-0.01320052603784533
1.25260e-05	-0.013118012347851078
1.25263e-05	-0.013027869271573601
1.25265e-05	-0.012933082707637277
1.25267e-05	-0.012834632247307564
1.25270e-05	-0.012733127163170951
1.25273e-05	-0.012629177377702453
1.25275e-05	-0.012523293243430688
1.25278e-05	-0.012415667420387997
1.25280e-05	-0.012306369457290264
1.25283e-05	-0.012195790612968443
1.25285e-05	-0.0120845837486402
1.25288e-05	-0.011973436917265178
1.25290e-05	-0.011863035947507062
1.25293e-05	-0.011754069642823788
1.25295e-05	-0.011647161018584101
1.25298e-05	-0.0115427364016219
1.25300e-05	-0.011441143129028547
1.25303e-05	-0.011342932280017856
1.25305e-05	-0.01124881750737358
1.25308e-05	-0.011159533899246232
1.25310e-05	-0.011075817200468515
1.25313e-05	-0.01099840231836444
1.25315e-05	-0.010927874989564514
1.25318e-05	-0.010864280808055004
1.25320e-05	-0.010807257493412981
1.25323e-05	-0.01075669258675554
1.25325e-05	-0.010712768972659305
1.25328e-05	-0.010675711555330213
1.25330e-05	-0.010645744971132954
1.25333e-05	-0.010623093668807565
1.25335e-05	-0.010607889133421491
1.25338e-05	-0.010599923295255963
1.25340e-05	-0.010598735976257276
1.25343e-05	-0.01060401876590632
1.25345e-05	-0.010615650456318775
1.25348e-05	-0.010633537814627718
1.25350e-05	-0.010657584452345539
1.25352e-05	-0.010690347164162901
1.25355e-05	-0.010724016803541687
1.25358e-05	-0.010769630879074905
1.25360e-05	-0.010816582885792427
1.25363e-05	-0.010863534892509633
1.25365e-05	-0.01092030601272679
1.25368e-05	-0.010978177000529533
1.25370e-05	-0.011042634171448854
1.25373e-05	-0.011107829079978374
1.25375e-05	-0.011178411275244911
1.25378e-05	-0.011249596916235163
1.25380e-05	-0.011324375477568163
1.25383e-05	-0.011399556492403998
1.25385e-05	-0.011476645356316158
