Time(s)	Current(A)
1.30500e-05	-0.01495577946342861
1.30503e-05	-0.014891626024331481
1.30505e-05	-0.014824710843794511
1.30508e-05	-0.014755408309514158
1.30510e-05	-0.01468404677850952
1.30513e-05	-0.014610961002397432
1.30515e-05	-0.014536581257181653
1.30518e-05	-0.014461395157533615
1.30520e-05	-0.014385898565917547
1.30523e-05	-0.0143105844182102
1.30525e-05	-0.014235946048643448
1.30528e-05	-0.014162464416033445
1.30530e-05	-0.014090589349184206
1.30533e-05	-0.014020778797043602
1.30535e-05	-0.013953545788715245
1.30538e-05	-0.013889442199632264
1.30540e-05	-0.013829023231165413
1.30543e-05	-0.0137728446166579
1.30545e-05	-0.013721444918337024
1.30548e-05	-0.013675189438111138
1.30550e-05	-0.013633898129175603
1.30553e-05	-0.013597042026669283
1.30555e-05	-0.013564445806550822
1.30558e-05	-0.01353628376174595
1.30560e-05	-0.01351275918681034
1.30563e-05	-0.013494076706475823
1.30565e-05	-0.013480429631512875
1.30567e-05	-0.013471903084768944
1.30570e-05	-0.013468240797036714
1.30573e-05	-0.013468966214303175
1.30575e-05	-0.013473829095432986
1.30578e-05	-0.013482791657541482
1.30580e-05	-0.013496129992532154
1.30583e-05	-0.013514694976734604
1.30585e-05	-0.013534742619598252
1.30588e-05	-0.013563680674636704
1.30590e-05	-0.013592618729675156
1.30593e-05	-0.013621556784713412
1.30595e-05	-0.013657082086726937
1.30598e-05	-0.013696265754454817
1.30600e-05	-0.01373544942218243
1.30603e-05	-0.013775564291818731
1.30605e-05	-0.01382126289357125
1.30608e-05	-0.013867469603431696
1.30610e-05	-0.013916723063451522
1.30613e-05	-0.013966277235081646
1.30615e-05	-0.01401763455279718
1.30618e-05	-0.014069145953598015
1.30620e-05	-0.014121581277194015
1.30623e-05	-0.01417403264140455
1.30625e-05	-0.014226580189370792
1.30628e-05	-0.014278968462683787
1.30630e-05	-0.014330401683189152
1.30633e-05	-0.01438146383967823
1.30635e-05	-0.014430300998507204
1.30638e-05	-0.014478593308898172
1.30640e-05	-0.014523618564429245
1.30643e-05	-0.0145679326416612
1.30645e-05	-0.014607982306337119
1.30648e-05	-0.014647203782751682
1.30650e-05	-0.014681459224029901
1.30652e-05	-0.01471463963350379
1.30655e-05	-0.014741373868889842
1.30658e-05	-0.014768108104275895
1.30660e-05	-0.01479348183815971
1.30663e-05	-0.014810697646392219
1.30665e-05	-0.014827913454624845
1.30668e-05	-0.01484374178294907
1.30670e-05	-0.014851250415986447
1.30673e-05	-0.014858759049023871
1.30675e-05	-0.014864577129932149
1.30678e-05	-0.014860258214624646
1.30680e-05	-0.014855939299317111
1.30683e-05	-0.014851620384009579
1.30685e-05	-0.014847301468702074
1.30688e-05	-0.014841196627274698
1.30690e-05	-0.014824382902041598
1.30693e-05	-0.01480756917680861
1.30695e-05	-0.01479075545157551
1.30698e-05	-0.01477394172634241
1.30700e-05	-0.014756084442633613
1.30703e-05	-0.014731969707209094
1.30705e-05	-0.014707854971784576
1.30708e-05	-0.01468329808779308
1.30710e-05	-0.014656089964436975
1.30713e-05	-0.014628674644258726
1.30715e-05	-0.014600016917315427
1.30718e-05	-0.014571282914253024
1.30720e-05	-0.014542082753743302
1.30723e-05	-0.01451285227535367
1.30725e-05	-0.01448381007415187
1.30728e-05	-0.014455181132341881
1.30730e-05	-0.014427207728402554
1.30733e-05	-0.01440015010068324
1.30735e-05	-0.014374269684095945
1.30737e-05	-0.014350336478842934
1.30740e-05	-0.014330909463219082
1.30743e-05	-0.014311482447595229
1.30745e-05	-0.014292055431971375
1.30748e-05	-0.014272628416347653
1.30750e-05	-0.014256315699787293
1.30753e-05	-0.01424252659783287
1.30755e-05	-0.01422873749587854
1.30758e-05	-0.014214948393924117
1.30760e-05	-0.014201159291969693
1.30763e-05	-0.014187370190015364
1.30765e-05	-0.01417358108806094
1.30768e-05	-0.014159791986106517
1.30770e-05	-0.014147196506120828
1.30773e-05	-0.014134894996702027
1.30775e-05	-0.014122593487283227
1.30778e-05	-0.014110291977864509
1.30780e-05	-0.014097990468445709
1.30783e-05	-0.014085688959026909
1.30785e-05	-0.01407338744960819
1.30788e-05	-0.014061131103219174
1.30790e-05	-0.014049691730123345
1.30793e-05	-0.01403825235702759
1.30795e-05	-0.01402681298393176
1.30798e-05	-0.014015373610835932
1.30800e-05	-0.014003934237740177
1.30803e-05	-0.013992494864644349
1.30805e-05	-0.013981055491548518
1.30808e-05	-0.013969943856533244
