Time(s)	Current(A)
4.00000e-06	-0.0025546549286243115
4.00025e-06	-0.0025737412669352374
4.00050e-06	-0.00259549261610624
4.00075e-06	-0.0026172439652773164
4.00100e-06	-0.0026397178197690658
4.00125e-06	-0.00266328936130194
4.00150e-06	-0.002687215932578168
4.00175e-06	-0.0027116818930286385
4.00200e-06	-0.00273643222846806
4.00225e-06	-0.002761614608809139
4.00250e-06	-0.0027869003142192415
4.00275e-06	-0.00281234299921984
4.00300e-06	-0.0028376414634957063
4.00325e-06	-0.002862720816276883
4.00350e-06	-0.0028874293355698618
4.00375e-06	-0.0029115744553934587
4.00400e-06	-0.0029351944934815936
4.00425e-06	-0.0029580167860032668
4.00450e-06	-0.0029803109007341864
4.00475e-06	-0.0030013622793390623
4.00500e-06	-0.0030212380030933323
4.00525e-06	-0.003039771036442318
4.00550e-06	-0.0030567572907145807
4.00575e-06	-0.003071257771077946
4.00600e-06	-0.003083543196405664
4.00625e-06	-0.0030934397609225983
4.00650e-06	-0.0030997069797731726
4.00675e-06	-0.003103003910951878
4.00700e-06	-0.0031017881469409324
4.00725e-06	-0.0031005723829299822
4.00750e-06	-0.0030957361442327863
4.00775e-06	-0.003085399394977129
4.00800e-06	-0.0030750626457214368
4.00825e-06	-0.003059940226761853
4.00850e-06	-0.003037547041116444
4.00875e-06	-0.00301515385547111
4.00900e-06	-0.0029927606698257766
4.00925e-06	-0.0029703674841803675
4.00950e-06	-0.002936930738672902
4.00975e-06	-0.002902225054669986
4.01000e-06	-0.0028675193706669527
4.01025e-06	-0.002832813686664037
4.01050e-06	-0.002794762763696041
4.01075e-06	-0.0027516294899751536
4.01100e-06	-0.0027084962162544123
4.01125e-06	-0.0026638371880022727
4.01150e-06	-0.0026168601131852905
4.01175e-06	-0.0025692134586495215
4.01200e-06	-0.0025201789233800925
4.01225e-06	-0.002470303341629494
4.01250e-06	-0.0024198442236279707
4.01275e-06	-0.00236909679150437
4.01300e-06	-0.002318357763918613
4.01325e-06	-0.0022679239999411865
4.01350e-06	-0.0022180866286298042
4.01375e-06	-0.0021691106986781008
4.01400e-06	-0.002121231257132775
4.01425e-06	-0.0020747011647376705
4.01450e-06	-0.002029824007477061
4.01475e-06	-0.0019869271416722814
4.01500e-06	-0.001946338533280547
4.01525e-06	-0.001908386238897299
4.01550e-06	-0.0018733628997751883
4.01575e-06	-0.0018413777079512663
4.01600e-06	-0.0018122611705124268
4.01625e-06	-0.0017858024630390409
4.01650e-06	-0.0017619939717725339
4.01675e-06	-0.0017409460334937787
4.01700e-06	-0.0017227738069516836
4.01725e-06	-0.0017082115215426154
4.01750e-06	-0.00169643541324789
4.01775e-06	-0.001686994839677594
4.01800e-06	-0.0016811025945786455
4.01825e-06	-0.0016777644102560047
4.01850e-06	-0.0016783065564097545
4.01875e-06	-0.0016788487025635025
4.01900e-06	-0.001682360150580879
4.01925e-06	-0.0016903827960692876
4.01950e-06	-0.001698405441557669
4.01975e-06	-0.001708682431186274
4.02000e-06	-0.0017223843981500288
4.02025e-06	-0.001737532246039762
4.02050e-06	-0.0017548767902157744
4.02075e-06	-0.0017734884065723515
4.02100e-06	-0.0017940250588728583
4.02125e-06	-0.0018156629826615422
4.02150e-06	-0.0018389740449119075
4.02175e-06	-0.0018631206955175622
4.02200e-06	-0.0018885368378248701
4.02225e-06	-0.0019144448370354303
4.02250e-06	-0.001941100104028178
4.02275e-06	-0.0019679920113068127
4.02300e-06	-0.001995243441162636
4.02325e-06	-0.0020225196394607924
4.02350e-06	-0.002049763136643329
4.02375e-06	-0.0020767428525773476
4.02400e-06	-0.00210322824072867
4.02425e-06	-0.002128982693377439
4.02450e-06	-0.0021535553428828815
4.02475e-06	-0.0021771222278028825
4.02500e-06	-0.0021983372197360075
4.02525e-06	-0.002215979030436305
4.02550e-06	-0.002233620841136602
4.02575e-06	-0.0022512626518369594
4.02600e-06	-0.0022689044625372567
4.02625e-06	-0.002286546273237614
4.02650e-06	-0.002300765017433011
4.02675e-06	-0.002309783169143442
4.02700e-06	-0.0023188013208539035
4.02725e-06	-0.002327819472564334
4.02750e-06	-0.0023368376242747647
4.02775e-06	-0.002345855775985226
4.02800e-06	-0.0023513866049506226
4.02825e-06	-0.0023516192182856757
4.02850e-06	-0.0023518518316207296
4.02875e-06	-0.0023520844449557827
4.02900e-06	-0.0023523170582908357
4.02925e-06	-0.0023525496716258892
4.02950e-06	-0.0023527822849609423
4.02975e-06	-0.0023530148982959954
