Time(s)	Current(A)
1.00000e-06	-0.01555765696841689
1.00025e-06	-0.015562908611749457
1.00050e-06	-0.015568160255082026
1.00075e-06	-0.015573411898414598
1.00100e-06	-0.015578663541747166
1.00125e-06	-0.015583915185079738
1.00150e-06	-0.015589166828412307
1.00175e-06	-0.015594418471744875
1.00200e-06	-0.015599670115077447
1.00225e-06	-0.015604898934108104
1.00250e-06	-0.015598609934505191
1.00275e-06	-0.015592320934902282
1.00300e-06	-0.015586031935299375
1.00325e-06	-0.01557974293569646
1.00350e-06	-0.015573453936093553
1.00375e-06	-0.015567164936490638
1.00400e-06	-0.015560875936887729
1.00425e-06	-0.015554586937284816
1.00450e-06	-0.015548297937681907
1.00475e-06	-0.015542008938079
1.00500e-06	-0.015534015199210126
1.00525e-06	-0.015524330154013229
1.00550e-06	-0.015514645108816325
1.00575e-06	-0.015504960063619429
1.00600e-06	-0.015495275018422532
1.00625e-06	-0.015485589973225628
1.00650e-06	-0.015475904928028732
1.00675e-06	-0.015466219882831828
1.00700e-06	-0.015456534837634931
1.00725e-06	-0.015446849792438036
1.00750e-06	-0.015437163391115387
1.00775e-06	-0.015426792648585756
1.00800e-06	-0.015416421906056117
1.00825e-06	-0.015406051163526486
1.00850e-06	-0.015395680420996856
1.00875e-06	-0.015385309678467214
1.00900e-06	-0.015374938935937584
1.00925e-06	-0.015364568193407944
1.00950e-06	-0.015354181114086698
1.00975e-06	-0.0153355500059815
1.01000e-06	-0.015316918897876317
1.01025e-06	-0.015298287789771135
1.01050e-06	-0.015279656681665936
1.01075e-06	-0.015261025573560754
1.01100e-06	-0.015242394465455554
1.01125e-06	-0.015223763357350371
1.01150e-06	-0.01520511792989398
1.01175e-06	-0.0151792465338292
1.01200e-06	-0.01515337513776444
1.01225e-06	-0.01512750374169966
1.01250e-06	-0.015101632345634903
1.01275e-06	-0.015075752688250125
1.01300e-06	-0.015045704124173675
1.01325e-06	-0.015015655560097253
1.01350e-06	-0.014985606996020803
1.01375e-06	-0.014955558431944379
1.01400e-06	-0.014925507354402017
1.01425e-06	-0.014894187290808505
1.01450e-06	-0.014862556006104694
1.01475e-06	-0.014830924721400856
1.01500e-06	-0.014799293436697046
1.01525e-06	-0.014767662151993207
1.01550e-06	-0.014736030867289397
1.01575e-06	-0.014704406062720424
1.01600e-06	-0.014676051326054516
1.01625e-06	-0.014647696589388632
1.01650e-06	-0.014619341852722723
1.01675e-06	-0.014590987116056837
1.01700e-06	-0.014562632379390953
1.01725e-06	-0.014534288700305091
1.01750e-06	-0.01451152500349548
1.01775e-06	-0.014488761306685851
1.01800e-06	-0.014465997889846064
1.01825e-06	-0.014443375754067777
1.01850e-06	-0.01442075361828951
1.01875e-06	-0.014398124164001843
1.01900e-06	-0.014371801573193746
1.01925e-06	-0.014345478982385673
1.01950e-06	-0.014319151640686154
1.01975e-06	-0.014290426858517289
1.02000e-06	-0.014261702076348423
1.02025e-06	-0.014232963166587467
1.02050e-06	-0.014197095055605615
1.02075e-06	-0.014161226944623734
1.02100e-06	-0.014125358833641882
1.02125e-06	-0.01408949072266003
1.02150e-06	-0.014053622611678147
1.02175e-06	-0.014013911794442453
1.02200e-06	-0.013970388550559975
1.02225e-06	-0.01392686530667753
1.02250e-06	-0.013883342062795052
1.02275e-06	-0.013839818818912608
1.02300e-06	-0.013796286263075322
1.02325e-06	-0.013748054619140236
1.02350e-06	-0.013699822975205193
1.02375e-06	-0.013651589389593424
1.02400e-06	-0.013602375976444306
1.02425e-06	-0.01355316106858787
1.02450e-06	-0.01350319188716941
1.02475e-06	-0.013453222770217727
1.02500e-06	-0.013403286185089378
1.02525e-06	-0.013353351086379807
1.02550e-06	-0.01330416783574824
1.02575e-06	-0.013255873492333274
1.02600e-06	-0.01320868289510274
1.02625e-06	-0.013162661232952967
1.02650e-06	-0.013117872145259439
1.02675e-06	-0.013074535580711765
1.02700e-06	-0.013032950488330749
1.02725e-06	-0.012993413032378894
1.02750e-06	-0.01295622123976386
1.02775e-06	-0.012921675327897949
1.02800e-06	-0.012890243424858974
1.02825e-06	-0.012862698264991252
1.02850e-06	-0.012839678768053028
1.02875e-06	-0.012821369847281902
1.02900e-06	-0.012807744501690864
1.02925e-06	-0.01279877944821553
1.02950e-06	-0.012794456038949862
1.02975e-06	-0.012797076315013542
1.03000e-06	-0.012799716154889692
1.03025e-06	-0.012812228473679651
1.03050e-06	-0.012824765310090285
1.03075e-06	-0.01284967446367095
1.03100e-06	-0.012874583617251637
1.03125e-06	-0.01289952675806393
1.03150e-06	-0.012941620862055915
1.03175e-06	-0.012983714966047936
1.03200e-06	-0.013025809070039921
1.03225e-06	-0.013067903174031942
1.03250e-06	-0.013110031208156476
1.03275e-06	-0.013169281391559968
1.03300e-06	-0.013228531574963509
1.03325e-06	-0.013287781758367001
1.03350e-06	-0.013347031941770544
1.03375e-06	-0.013406298974814167
1.03400e-06	-0.01347406883504207
1.03425e-06	-0.013541838695270031
1.03450e-06	-0.013609614169015733
1.03475e-06	-0.013680222390010266
1.03500e-06	-0.013750830611004738
1.03525e-06	-0.013821436980269018
1.03550e-06	-0.013891108911635143
1.03575e-06	-0.01396078084300127
1.03600e-06	-0.014030445902827336
1.03625e-06	-0.01409664338010843
1.03650e-06	-0.014162831569574786
1.03675e-06	-0.01422433285277338
1.03700e-06	-0.014285817009616017
1.03725e-06	-0.014338658700295452
1.03750e-06	-0.014391500390974844
1.03775e-06	-0.014444316425735118
1.03800e-06	-0.014484185724272689
1.03825e-06	-0.014524055022810262
1.03850e-06	-0.014563899358599603
1.03875e-06	-0.01459114675272427
1.03900e-06	-0.01461839414684896
1.03925e-06	-0.014645601339823785
1.03950e-06	-0.01465252184265533
1.03975e-06	-0.014659442345486868
1.04000e-06	-0.014666362848318407
1.04025e-06	-0.014673283351149952
1.04050e-06	-0.014680203853981489
1.04075e-06	-0.014687076054343256
1.04100e-06	-0.014669573398757648
1.04125e-06	-0.014652070743172043
1.04150e-06	-0.01463456808758642
1.04175e-06	-0.014617065432000814
1.04200e-06	-0.01459956277641519
1.04225e-06	-0.01458202426571447
1.04250e-06	-0.014546392202672438
1.04275e-06	-0.014510760139630378
1.04300e-06	-0.014475128076588347
1.04325e-06	-0.014439496013546285
1.04350e-06	-0.014403863950504255
1.04375e-06	-0.014363039881989488
1.04400e-06	-0.01431706471976511
1.04425e-06	-0.01427108955754077
1.04450e-06	-0.014225114395316391
1.04475e-06	-0.014179139233092051
1.04500e-06	-0.014133158861871626
1.04525e-06	-0.014084549877073433
1.04550e-06	-0.014035941482606357
1.04575e-06	-0.013987630986693287
1.04600e-06	-0.01393932360912841
1.04625e-06	-0.013892589842334165
1.04650e-06	-0.013845861953064444
1.04675e-06	-0.013802100036605838
1.04700e-06	-0.013758349042654308
1.04725e-06	-0.013720109869063172
1.04750e-06	-0.013681870695472002
1.04775e-06	-0.013643646705946273
1.04800e-06	-0.013613085045219407
1.04825e-06	-0.013582523384492517
1.04850e-06	-0.013551983569025488
1.04875e-06	-0.013532467518209888
1.04900e-06	-0.013512951467394304
1.04925e-06	-0.013493435416578705
1.04950e-06	-0.013473919365763122
1.04975e-06	-0.013454403314947539
1.05000e-06	-0.013434887264131938
1.05025e-06	-0.013415371213316355
1.05050e-06	-0.01340322145449544
1.05075e-06	-0.013398379943047215
1.05100e-06	-0.013393538431598991
1.05125e-06	-0.013388696920150763
1.05150e-06	-0.013383855408702539
1.05175e-06	-0.013379013897254311
1.05200e-06	-0.013374172385806087
1.05225e-06	-0.013369351850744284
1.05250e-06	-0.013375116621065837
1.05275e-06	-0.013380881391387385
1.05300e-06	-0.013386646161708938
1.05325e-06	-0.013392410932030486
1.05350e-06	-0.01339817570235204
1.05375e-06	-0.013403940472673587
1.05400e-06	-0.013409705242995135
1.05425e-06	-0.013415479732598259
1.05450e-06	-0.01342615885931541
1.05475e-06	-0.013436837986032568
1.05500e-06	-0.013447517112749718
1.05525e-06	-0.013458196239466869
1.05550e-06	-0.013468875366184027
1.05575e-06	-0.013479554492901178
1.05600e-06	-0.013490233619618338
1.05625e-06	-0.013500911472689843
1.05650e-06	-0.013510946606477406
1.05675e-06	-0.013520981740264977
1.05700e-06	-0.01353101687405254
1.05725e-06	-0.01353989032918898
1.05750e-06	-0.013547611259424707
1.05775e-06	-0.013555332189660442
1.05800e-06	-0.013563054785067606
1.05825e-06	-0.01357161767525948
1.05850e-06	-0.01358018056545136
1.05875e-06	-0.013588755744231299
1.05900e-06	-0.01360353210820016
1.05925e-06	-0.01361830847216901
1.05950e-06	-0.013633084836137859
1.05975e-06	-0.01364786120010672
1.06000e-06	-0.01366263756407557
1.06025e-06	-0.01367741392804443
1.06050e-06	-0.013692209848326975
1.06075e-06	-0.013716874463208763
1.06100e-06	-0.013741539078090573
1.06125e-06	-0.013766203692972361
1.06150e-06	-0.013790868307854169
1.06175e-06	-0.013815532922735957
1.06200e-06	-0.013840197537617767
1.06225e-06	-0.01386487933780561
1.06250e-06	-0.013898233351963857
1.06275e-06	-0.013931587366122131
1.06300e-06	-0.013964941380280378
1.06325e-06	-0.013998295394438654
1.06350e-06	-0.014031649408596901
1.06375e-06	-0.014065003422755148
1.06400e-06	-0.014098357436913423
1.06425e-06	-0.014132882203737204
1.06450e-06	-0.014168568497975008
1.06475e-06	-0.014204254792212783
1.06500e-06	-0.014239941086450558
1.06525e-06	-0.014275627380688362
1.06550e-06	-0.014311313674926137
1.06575e-06	-0.014346999969163941
1.06600e-06	-0.014382679384125446
1.06625e-06	-0.0144148873127234
1.06650e-06	-0.014447095241321328
1.06675e-06	-0.014479294487784615
1.06700e-06	-0.014507112472206686
1.06725e-06	-0.014534930456628735
1.06750e-06	-0.014562735053458275
1.06775e-06	-0.014583783874967159
1.06800e-06	-0.014604832696476043
1.06825e-06	-0.01462586223322083
1.06850e-06	-0.01463716010737349
1.06875e-06	-0.014648457981526159
1.06900e-06	-0.014659724185933417
1.06925e-06	-0.014655008899738139
1.06950e-06	-0.014650293613542857
1.06975e-06	-0.014645578327347579
1.07000e-06	-0.014640863041152296
1.07025e-06	-0.014636147754957017
1.07050e-06	-0.014631390504599212
1.07075e-06	-0.01460545689618647
1.07100e-06	-0.014579523287773727
1.07125e-06	-0.014553589679360962
1.07150e-06	-0.01452765607094822
1.07175e-06	-0.014501722462535454
1.07200e-06	-0.014475755736638498
1.07225e-06	-0.014433076948334168
1.07250e-06	-0.014390398160029799
1.07275e-06	-0.014347719371725466
1.07300e-06	-0.014305040583421098
1.07325e-06	-0.014262361795116765
1.07350e-06	-0.01421473826802866
1.07375e-06	-0.01416220896551827
1.07400e-06	-0.014109679663007926
1.07425e-06	-0.014057150360497537
1.07450e-06	-0.014004621057987193
1.07475e-06	-0.013952086257217557
1.07500e-06	-0.013896776872156293
1.07525e-06	-0.01384146823490919
1.07550e-06	-0.013786536966813173
1.07575e-06	-0.013731608801409211
1.07600e-06	-0.013678246346190135
1.07625e-06	-0.013624889271180876
1.07650e-06	-0.013574247209202297
1.07675e-06	-0.013523613149387784
1.07700e-06	-0.013477017218334622
1.07725e-06	-0.013430432017309509
1.07750e-06	-0.01338926150591477
1.07775e-06	-0.013348105990404278
1.07800e-06	-0.013314517841750742
1.07825e-06	-0.013280929693097234
1.07850e-06	-0.013247357386684137
1.07875e-06	-0.013221779543494898
1.07900e-06	-0.013196201700305636
1.07925e-06	-0.013170650931729602
1.07950e-06	-0.013158762813985229
1.07975e-06	-0.013146874696240846
1.08000e-06	-0.013134986578496472
1.08025e-06	-0.013123098460752089
1.08050e-06	-0.013111210343007716
1.08075e-06	-0.013099322225263343
1.08100e-06	-0.013095584558205198
1.08125e-06	-0.013099933118226673
1.08150e-06	-0.01310428167824815
1.08175e-06	-0.013108630238269622
1.08200e-06	-0.013112978798291096
1.08225e-06	-0.013117327358312574
1.08250e-06	-0.013121699615882016
1.08275e-06	-0.013138030357227912
1.08300e-06	-0.013154361098573795
1.08325e-06	-0.013170691839919677
1.08350e-06	-0.013187022581265574
1.08375e-06	-0.013203353322611456
1.08400e-06	-0.013219684063957352
1.08425e-06	-0.013236025759123051
1.08450e-06	-0.01325789507582019
1.08475e-06	-0.013279764392517312
1.08500e-06	-0.013301633709214432
1.08525e-06	-0.013323503025911572
1.08550e-06	-0.013345372342608693
1.08575e-06	-0.01336724165930583
1.08600e-06	-0.01338910943862473
1.08625e-06	-0.013410201411412906
1.08650e-06	-0.013431293384201098
1.08675e-06	-0.013452380771869239
1.08700e-06	-0.013471154372328353
1.08725e-06	-0.013489922733483511
1.08750e-06	-0.013506047186879117
1.08775e-06	-0.013522163677711562
1.08800e-06	-0.013534262023617105
1.08825e-06	-0.013546347012935363
1.08850e-06	-0.013551691873191081
1.08875e-06	-0.013557018841777931
1.08900e-06	-0.013553317144984693
1.08925e-06	-0.013549615448191454
1.08950e-06	-0.013545892845755804
1.08975e-06	-0.01353162063774068
1.09000e-06	-0.013517348429725545
1.09025e-06	-0.013503052621972295
1.09050e-06	-0.01347684768824948
1.09075e-06	-0.013450642754526645
1.09100e-06	-0.013424411335002362
1.09125e-06	-0.013384814396577691
1.09150e-06	-0.013345217458153055
1.09175e-06	-0.013305620519728417
1.09200e-06	-0.013266023581303748
1.09225e-06	-0.013219627068644475
1.09250e-06	-0.013166484560773432
1.09275e-06	-0.013113342052902436
1.09300e-06	-0.013060199545031393
1.09325e-06	-0.01300704260275058
1.09350e-06	-0.012946601630303185
1.09375e-06	-0.012886156263066053
1.09400e-06	-0.012823490690484291
1.09425e-06	-0.012759579349050403
1.09450e-06	-0.01269459480604301
1.09475e-06	-0.01262884732265479
1.09500e-06	-0.012562713158731554
1.09525e-06	-0.012496571355193652
1.09550e-06	-0.01243079723872236
1.09575e-06	-0.01236576792312614
1.09600e-06	-0.012301824132482327
1.09625e-06	-0.012239235981649922
1.09650e-06	-0.012178289559798683
1.09675e-06	-0.012119358402799107
1.09700e-06	-0.012062854160754994
1.09725e-06	-0.012009191274053862
1.09750e-06	-0.011958785105196448
1.09775e-06	-0.01191204726376446
1.09800e-06	-0.01186937150028099
1.09825e-06	-0.011831050903229178
1.09850e-06	-0.011797238065842467
1.09875e-06	-0.011768013074494701
1.09900e-06	-0.011743452290269343
1.09925e-06	-0.011723628363694826
1.09950e-06	-0.011708617652170858
1.09975e-06	-0.01169849092331974
1.10000e-06	-0.011693317108553912
1.10025e-06	-0.011695502456975248
1.10050e-06	-0.011697710924090214
1.10075e-06	-0.011711585767806836
1.10100e-06	-0.011725460611523469
1.10125e-06	-0.011739366840513934
1.10150e-06	-0.011769111006980887
1.10175e-06	-0.011798855173447816
1.10200e-06	-0.011828599339914743
1.10225e-06	-0.011858343506381696
1.10250e-06	-0.01189583326576921
1.10275e-06	-0.011941007584652398
1.10300e-06	-0.011986181903535547
1.10325e-06	-0.012031356222418698
1.10350e-06	-0.012076548159959418
1.10375e-06	-0.012130630993189914
1.10400e-06	-0.012184713826420454
1.10425e-06	-0.012238804466880072
1.10450e-06	-0.012296834866063503
1.10475e-06	-0.012354865265246985
1.10500e-06	-0.012412897559445572
1.10525e-06	-0.012471886134337903
1.10550e-06	-0.012530872947446293
1.10575e-06	-0.012588970712296005
1.10600e-06	-0.012647063805148965
1.10625e-06	-0.012702799270288116
1.10650e-06	-0.012758526918374676
1.10675e-06	-0.012810309850507158
1.10700e-06	-0.01286207831968017
1.10725e-06	-0.012906548351736342
1.10750e-06	-0.012951018383792515
1.10775e-06	-0.012995455140942037
1.10800e-06	-0.013023100396070578
1.10825e-06	-0.013050745651199142
1.10850e-06	-0.013078390906327684
1.10875e-06	-0.013106036161456225
1.10900e-06	-0.013133681416584789
1.10925e-06	-0.01316132667171333
1.10950e-06	-0.013188971926841894
1.10975e-06	-0.013205795418032172
1.11000e-06	-0.013211882418203522
1.11025e-06	-0.013217969418374866
1.11050e-06	-0.01322405641854621
1.11075e-06	-0.013230143418717559
1.11100e-06	-0.013236230418888903
1.11125e-06	-0.013242317419060252
1.11150e-06	-0.013248370816781157
1.11175e-06	-0.013237467424261889
1.11200e-06	-0.01322656403174261
1.11225e-06	-0.01321566063922334
1.11250e-06	-0.013204757246704061
1.11275e-06	-0.01319385385418479
1.11300e-06	-0.01318295046166552
