Time(s)	Current(A)
9.50000e-06	-0.011982693407734836
9.50025e-06	-0.011974559029407573
9.50050e-06	-0.011966424651080365
9.50075e-06	-0.011958290272753101
9.50100e-06	-0.011950155894425838
9.50125e-06	-0.011942021516098628
9.50150e-06	-0.011933694010209842
9.50175e-06	-0.011924129223888254
9.50200e-06	-0.011914564437566732
9.50225e-06	-0.011904999651245146
9.50250e-06	-0.011895434864923558
9.50275e-06	-0.011885870078602036
9.50300e-06	-0.011876305292280448
9.50325e-06	-0.011866740505958862
9.50350e-06	-0.011857175719637274
9.50375e-06	-0.011847691897955762
9.50400e-06	-0.011838726779891942
9.50425e-06	-0.011829761661828121
9.50450e-06	-0.011820796543764361
9.50475e-06	-0.01181183142570054
9.50500e-06	-0.011803754334308466
9.50525e-06	-0.011796187648830624
9.50550e-06	-0.011788620963352732
9.50575e-06	-0.01178105427787484
9.50600e-06	-0.011773518273734261
9.50625e-06	-0.011766178830964574
9.50650e-06	-0.011758839388194888
9.50675e-06	-0.01175149994542525
9.50700e-06	-0.011744160502655565
9.50725e-06	-0.011736821059885879
9.50750e-06	-0.011729481617116242
9.50775e-06	-0.011722142174346556
9.50800e-06	-0.011714802731576868
9.50825e-06	-0.011707307101799399
9.50850e-06	-0.011698810852911754
9.50875e-06	-0.011690314604024109
9.50900e-06	-0.011681818355136521
9.50925e-06	-0.011673322106248876
9.50950e-06	-0.01166482585736123
9.50975e-06	-0.011656329608473645
9.51000e-06	-0.011647833359586
9.51025e-06	-0.011639337110698355
9.51050e-06	-0.011630695526522046
9.51075e-06	-0.01162112284526334
9.51100e-06	-0.011611550164004633
9.51125e-06	-0.011601977482745992
9.51150e-06	-0.011592404801487285
9.51175e-06	-0.011582832120228578
9.51200e-06	-0.011573259438969873
9.51225e-06	-0.01156368675771123
9.51250e-06	-0.011554114076452524
9.51275e-06	-0.011544832435771412
9.51300e-06	-0.01153571807478684
9.51325e-06	-0.011526603713802206
9.51350e-06	-0.011517489352817573
9.51375e-06	-0.011508374991833
9.51400e-06	-0.011499260630848366
9.51425e-06	-0.011490146269863732
9.51450e-06	-0.01148103190887916
9.51475e-06	-0.011472298543314509
9.51500e-06	-0.011466006042092976
9.51525e-06	-0.011459713540871486
9.51550e-06	-0.011453421039649954
9.51575e-06	-0.01144712853842842
9.51600e-06	-0.011440836037206931
9.51625e-06	-0.0114345435359854
9.51650e-06	-0.011428251034763868
9.51675e-06	-0.011421958533542378
9.51700e-06	-0.011415666032320845
9.51725e-06	-0.011409373531099313
9.51750e-06	-0.011403081029877823
9.51775e-06	-0.0113989066309187
9.51800e-06	-0.011395949641252009
9.51825e-06	-0.011392992651585339
9.51850e-06	-0.011390035661918648
9.51875e-06	-0.011387078672251959
9.51900e-06	-0.01138412168258529
9.51925e-06	-0.011381164692918598
9.51950e-06	-0.01137820770325191
9.51975e-06	-0.01137525071358524
9.52000e-06	-0.011372293723918549
9.52025e-06	-0.01136933673425186
9.52050e-06	-0.011366638787632225
9.52075e-06	-0.011365600411978514
9.52100e-06	-0.011364562036324796
9.52125e-06	-0.011363523660671077
9.52150e-06	-0.011362485285017364
9.52175e-06	-0.011361446909363646
9.52200e-06	-0.011360408533709928
9.52225e-06	-0.011359370158056216
9.52250e-06	-0.011358331782402498
9.52275e-06	-0.011357293406748778
9.52300e-06	-0.011356522408169816
9.52325e-06	-0.011355905088353779
9.52350e-06	-0.011355287768537742
9.52375e-06	-0.01135467044872171
9.52400e-06	-0.011354053128905672
9.52425e-06	-0.011353435809089634
9.52450e-06	-0.011352818489273601
9.52475e-06	-0.011352201169457564
9.52500e-06	-0.011351583849641527
9.52525e-06	-0.011350901752230854
9.52550e-06	-0.011349804654237957
9.52575e-06	-0.01134870755624506
9.52600e-06	-0.011347436010539714
9.52625e-06	-0.011345046857694966
9.52650e-06	-0.011342657704850219
9.52675e-06	-0.011339905302512356
9.52700e-06	-0.011334825725910007
9.52725e-06	-0.011329746149307658
9.52750e-06	-0.011324666572705344
9.52775e-06	-0.011319586996102995
9.52800e-06	-0.011314507419500646
9.52825e-06	-0.011309427842898331
9.52850e-06	-0.011301892390984425
9.52875e-06	-0.011292945389930687
9.52900e-06	-0.011283998388876951
9.52925e-06	-0.011275051387823275
9.52950e-06	-0.011266104386769539
9.52975e-06	-0.011257157385715802
9.53000e-06	-0.011247791337436632
9.53025e-06	-0.011235740644202826
9.53050e-06	-0.011223689950969017
9.53075e-06	-0.01121163925773529
9.53100e-06	-0.011199588564501484
9.53125e-06	-0.011187537871267675
9.53150e-06	-0.011175277375529287
9.53175e-06	-0.011161672770579733
9.53200e-06	-0.011148068165630179
9.53225e-06	-0.011134463560680718
9.53250e-06	-0.011120858955731163
9.53275e-06	-0.01110725435078161
9.53300e-06	-0.011093632749544937
9.53325e-06	-0.011079902260827381
9.53350e-06	-0.011066221440668012
9.53375e-06	-0.01105285882436752
9.53400e-06	-0.011039571905464472
9.53425e-06	-0.011026769945353808
9.53450e-06	-0.011014295357626075
9.53475e-06	-0.011003918095838422
9.53500e-06	-0.010993540834050769
9.53525e-06	-0.010983163572263187
9.53550e-06	-0.010972786310475534
9.53575e-06	-0.010962409048687881
9.53600e-06	-0.010952031786900298
9.53625e-06	-0.010941654525112645
9.53650e-06	-0.010931628573239439
9.53675e-06	-0.01092385330418287
9.53700e-06	-0.01091607803512625
9.53725e-06	-0.010908302766069628
9.53750e-06	-0.010900527497013007
9.53775e-06	-0.010892752227956439
9.53800e-06	-0.010884976958899817
9.53825e-06	-0.010877201689843196
9.53850e-06	-0.010869426420786628
9.53875e-06	-0.010861651151730005
9.53900e-06	-0.010854687289609715
9.53925e-06	-0.01084818979512551
9.53950e-06	-0.010841692300641262
9.53975e-06	-0.010835194806157012
9.54000e-06	-0.010828697311672807
9.54025e-06	-0.01082219981718856
9.54050e-06	-0.01081570232270431
9.54075e-06	-0.010809204828220105
9.54100e-06	-0.010802707333735857
9.54125e-06	-0.01079629887299024
9.54150e-06	-0.010790460810908262
9.54175e-06	-0.010784622748826245
9.54200e-06	-0.010778784686744225
9.54225e-06	-0.010772946624662248
9.54250e-06	-0.01076710856258023
9.54275e-06	-0.01076127050049821
9.54300e-06	-0.010755521069398486
9.54325e-06	-0.01075033945668549
9.54350e-06	-0.010745157843972493
9.54375e-06	-0.01073997623125953
9.54400e-06	-0.010734794618546536
9.54425e-06	-0.01072961300583354
9.54450e-06	-0.010724431393120577
9.54475e-06	-0.01071931236458718
9.54500e-06	-0.010714614403333806
9.54525e-06	-0.010710068220042477
9.54550e-06	-0.010705700465225844
9.54575e-06	-0.010701622530333398
9.54600e-06	-0.010698273915579903
9.54625e-06	-0.010696293572904421
9.54650e-06	-0.010695983799059072
9.54675e-06	-0.010697314697710967
9.54700e-06	-0.010700208289250198
9.54725e-06	-0.01070468024923721
9.54750e-06	-0.010710970401906186
9.54775e-06	-0.010717685818027413
9.54800e-06	-0.010727125703643715
9.54825e-06	-0.010737210903286392
9.54850e-06	-0.010751430336355524
9.54875e-06	-0.010765649769424753
9.54900e-06	-0.01078071972939854
9.54925e-06	-0.010801238628362329
9.54950e-06	-0.010821757527326257
9.54975e-06	-0.010842276426290185
9.55000e-06	-0.010862795325253973
9.55025e-06	-0.010884195809689108
9.55050e-06	-0.010911244211223666
9.55075e-06	-0.01093829261275804
9.55100e-06	-0.010965341014292597
9.55125e-06	-0.010992389415827154
9.55150e-06	-0.011019861404237918
9.55175e-06	-0.011050047121085498
9.55200e-06	-0.011080232837933076
9.55225e-06	-0.01111057162615117
9.55250e-06	-0.011141891073012914
9.55275e-06	-0.011173210519874658
9.55300e-06	-0.011204464873680682
9.55325e-06	-0.011235302205889633
9.55350e-06	-0.011266139538098584
9.55375e-06	-0.011296761681803165
9.55400e-06	-0.011326005210646091
9.55425e-06	-0.011354900305123006
9.55450e-06	-0.011381563139111673
9.55475e-06	-0.011408225973100159
9.55500e-06	-0.011433348335186756
9.55525e-06	-0.01144860159452147
9.55550e-06	-0.011463854853856079
9.55575e-06	-0.011479108113190792
9.55600e-06	-0.011494361372525505
9.55625e-06	-0.011509614631860116
9.55650e-06	-0.01152486789119483
9.55675e-06	-0.011540121150529542
9.55700e-06	-0.011555374409864151
9.55725e-06	-0.011570627669198865
9.55750e-06	-0.011585880928533578
9.55775e-06	-0.011601134187868189
9.55800e-06	-0.011616387447202902
9.55825e-06	-0.011631640706537615
9.55850e-06	-0.011646893965872224
9.55875e-06	-0.011662147225206938
9.55900e-06	-0.011676169592361679
9.55925e-06	-0.0116823061932211
9.55950e-06	-0.011688442794080564
