Time(s)	Current(A)
8.05000e-06	-0.005330741675079475
8.05025e-06	-0.005333622015461435
8.05050e-06	-0.005336502355843413
8.05075e-06	-0.005339382696225392
8.05100e-06	-0.005342263036607351
8.05125e-06	-0.005352226383186215
8.05150e-06	-0.005365980845949414
8.05175e-06	-0.005379735308712613
8.05200e-06	-0.005393489771475718
8.05225e-06	-0.005407244234238916
8.05250e-06	-0.005420998697002115
8.05275e-06	-0.00543475315976522
8.05300e-06	-0.005448507622528419
8.05325e-06	-0.0054622620852916165
8.05350e-06	-0.0054760165480547225
8.05375e-06	-0.00548977101081792
8.05400e-06	-0.005503525473581119
8.05425e-06	-0.005517279936344224
8.05450e-06	-0.005531034399107423
8.05475e-06	-0.005544788861870621
8.05500e-06	-0.005558488616731225
8.05525e-06	-0.005571881645531055
8.05550e-06	-0.005585274674330884
8.05575e-06	-0.005598667703130623
8.05600e-06	-0.005612060731930453
8.05625e-06	-0.0056254537607302825
8.05650e-06	-0.0056388467895300215
8.05675e-06	-0.005652239818329852
8.05700e-06	-0.005665632847129682
8.05725e-06	-0.005679025875929421
8.05750e-06	-0.00569241890472925
8.05775e-06	-0.00570581193352908
8.05800e-06	-0.005719204962328819
8.05825e-06	-0.005732597991128649
8.05850e-06	-0.005745991019928479
8.05875e-06	-0.005763473191848982
8.05900e-06	-0.005783144041322294
8.05925e-06	-0.0058028148907956064
8.05950e-06	-0.005822485740268785
8.05975e-06	-0.0058421565897420966
8.06000e-06	-0.005861827439215409
8.06025e-06	-0.005881498288688721
8.06050e-06	-0.0059011691381619
8.06075e-06	-0.005920839987635211
8.06100e-06	-0.0059405108371085235
8.06125e-06	-0.005960181686581702
8.06150e-06	-0.0059798525360550145
8.06175e-06	-0.005999523385528326
8.06200e-06	-0.006019194235001505
8.06225e-06	-0.006039604193035546
8.06250e-06	-0.006064158047053996
8.06275e-06	-0.006088711901072279
8.06300e-06	-0.006113265755090729
8.06325e-06	-0.006137819609109179
8.06350e-06	-0.006162373463127462
8.06375e-06	-0.006186927317145912
8.06400e-06	-0.006211481171164362
8.06425e-06	-0.006236035025182645
8.06450e-06	-0.006260588879201095
8.06475e-06	-0.006285142733219545
8.06500e-06	-0.006308888698335447
8.06525e-06	-0.006328105142678776
8.06550e-06	-0.006347321587022104
8.06575e-06	-0.0063665380313653016
8.06600e-06	-0.00638575447570863
8.06625e-06	-0.0064049709200519585
8.06650e-06	-0.006424187364395157
8.06675e-06	-0.006443403808738485
8.06700e-06	-0.006462620253081814
8.06725e-06	-0.006481836697425012
8.06750e-06	-0.006501053141768341
8.06775e-06	-0.006519650598778143
8.06800e-06	-0.006534777633088073
8.06825e-06	-0.006549904667398104
8.06850e-06	-0.006565031701708137
8.06875e-06	-0.006580158736018169
8.06900e-06	-0.006595285770328099
8.06925e-06	-0.006610412804638132
8.06950e-06	-0.006625539838948164
8.06975e-06	-0.006640666873258093
8.07000e-06	-0.006655793907568126
8.07025e-06	-0.006670920941878158
8.07050e-06	-0.006686047976188088
8.07075e-06	-0.006701175010498121
8.07100e-06	-0.006716302044808153
8.07125e-06	-0.0067314290791180825
8.07150e-06	-0.006746556113428115
8.07175e-06	-0.006761683147738147
8.07200e-06	-0.006776613307482375
8.07225e-06	-0.006790439667641437
8.07250e-06	-0.006804266027800497
8.07275e-06	-0.006818092387959464
8.07300e-06	-0.006831918748118524
8.07325e-06	-0.006845745108277584
8.07350e-06	-0.006859571468436552
8.07375e-06	-0.006873397828595612
8.07400e-06	-0.006887224188754672
8.07425e-06	-0.006901050548913639
8.07450e-06	-0.0069148769090727
8.07475e-06	-0.006928703269231761
8.07500e-06	-0.006942529629390727
8.07525e-06	-0.006956355989549788
8.07550e-06	-0.006970182349708849
8.07575e-06	-0.0069840087098678155
8.07600e-06	-0.006997835070026876
8.07625e-06	-0.007010137766628043
8.07650e-06	-0.007013897870651295
8.07675e-06	-0.007017657974674572
8.07700e-06	-0.007021418078697849
8.07725e-06	-0.007025178182721126
8.07750e-06	-0.0070289382867443784
8.07775e-06	-0.007032698390767656
8.07800e-06	-0.007036458494790934
8.07825e-06	-0.007040218598814185
8.07850e-06	-0.007043978702837462
8.07875e-06	-0.00704773880686074
8.07900e-06	-0.007037982483155084
8.07925e-06	-0.007020991611498553
8.07950e-06	-0.0070040007398420225
8.07975e-06	-0.006987009868185607
8.08000e-06	-0.006970018996529077
8.08025e-06	-0.006953028124872546
8.08050e-06	-0.00693603725321613
8.08075e-06	-0.0069190463815596
8.08100e-06	-0.006902055509903069
8.08125e-06	-0.006885064638246654
8.08150e-06	-0.006865781515835191
8.08175e-06	-0.00683364662953633
8.08200e-06	-0.006801511743237687
8.08225e-06	-0.006769376856938826
8.08250e-06	-0.006737241970639965
8.08275e-06	-0.006705107084341322
8.08300e-06	-0.006672972198042461
8.08325e-06	-0.006640837311743601
8.08350e-06	-0.006608702425444957
8.08375e-06	-0.006576567539146097
8.08400e-06	-0.006544432652847236
8.08425e-06	-0.006513990205115693
8.08450e-06	-0.006484453620102621
8.08475e-06	-0.0064549170350895494
8.08500e-06	-0.006425380450076678
8.08525e-06	-0.006395843865063607
8.08550e-06	-0.006366307280050535
8.08575e-06	-0.006336770695037463
8.08600e-06	-0.006307234110024592
8.08625e-06	-0.00627769752501152
8.08650e-06	-0.006248160939998448
8.08675e-06	-0.006221874539281458
8.08700e-06	-0.006213810665522427
8.08725e-06	-0.006205746791763397
8.08750e-06	-0.006197682918004421
8.08775e-06	-0.006189619044245391
8.08800e-06	-0.0061815551704863594
8.08825e-06	-0.006173491296727384
8.08850e-06	-0.006165427422968353
8.08875e-06	-0.006157363549209323
8.08900e-06	-0.006149299675450347
8.08925e-06	-0.006141235801691316
8.08950e-06	-0.0061331719279322855
8.08975e-06	-0.00612510805417331
8.09000e-06	-0.006117044180414279
8.09025e-06	-0.006122221680858324
8.09050e-06	-0.006134486509297366
8.09075e-06	-0.0061467513377364905
8.09100e-06	-0.006159016166175615
8.09125e-06	-0.006171280994614656
8.09150e-06	-0.00618354582305378
8.09175e-06	-0.006195810651492904
8.09200e-06	-0.006208075479931946
8.09225e-06	-0.00622034030837107
8.09250e-06	-0.006232605136810195
8.09275e-06	-0.006244869965249236
8.09300e-06	-0.00625713479368836
8.09325e-06	-0.006269399622127485
8.09350e-06	-0.006282613412114395
8.09375e-06	-0.006301147662671818
8.09400e-06	-0.00631968191322924
8.09425e-06	-0.006338216163786663
8.09450e-06	-0.00635675041434396
8.09475e-06	-0.006375284664901382
8.09500e-06	-0.006393818915458805
8.09525e-06	-0.006410994409234685
8.09550e-06	-0.006427442640505365
8.09575e-06	-0.006443890871776045
8.09600e-06	-0.006460339103046614
8.09625e-06	-0.006476787334317294
8.09650e-06	-0.006493235565587974
8.09675e-06	-0.006510539485469762
8.09700e-06	-0.006532640920622685
8.09725e-06	-0.006554742355775608
8.09750e-06	-0.0065768437909283824
8.09775e-06	-0.006598945226081306
8.09800e-06	-0.006621046661234229
8.09825e-06	-0.006643148096387002
8.09850e-06	-0.006665249531539926
8.09875e-06	-0.006687350966692849
8.09900e-06	-0.006722710004378004
8.09925e-06	-0.006765165056129701
8.09950e-06	-0.006807620107881399
8.09975e-06	-0.006850075159632809
8.10000e-06	-0.006892530211384507
8.10025e-06	-0.006934985263136205
8.10050e-06	-0.006977440314887615
8.10075e-06	-0.007019895366639313
8.10100e-06	-0.0070650345218176746
8.10125e-06	-0.0071252224073550105
8.10150e-06	-0.007185410292892754
8.10175e-06	-0.007245598178430498
8.10200e-06	-0.0073057860639678335
8.10225e-06	-0.007365973949505577
8.10250e-06	-0.007426161835043321
8.10275e-06	-0.007486349720581064
8.10300e-06	-0.007547279698099968
8.10325e-06	-0.007612370298501131
8.10350e-06	-0.007677460898902294
8.10375e-06	-0.007742551499303016
8.10400e-06	-0.007807642099704179
8.10425e-06	-0.007872732700105342
8.10450e-06	-0.007937823300506065
8.10475e-06	-0.008002913900907228
8.10500e-06	-0.00806660892228281
8.10525e-06	-0.008122479471527746
8.10550e-06	-0.00817835002077306
8.10575e-06	-0.008234220570018375
8.10600e-06	-0.00829009111926331
8.10625e-06	-0.008345961668508624
8.10650e-06	-0.008392439607561704
8.10675e-06	-0.0084338902353869
8.10700e-06	-0.008475340863212378
8.10725e-06	-0.008516791491037854
8.10750e-06	-0.00855824211886305
8.10775e-06	-0.00859697979353764
8.10800e-06	-0.008620506988593919
8.10825e-06	-0.00864403418365004
8.10850e-06	-0.008667561378706319
8.10875e-06	-0.008691088573762598
8.10900e-06	-0.008714615768818719
8.10925e-06	-0.008738142963874998
8.10950e-06	-0.008761670158931277
8.10975e-06	-0.008785197353987398
8.11000e-06	-0.008808724549043677
8.11025e-06	-0.008832251744099956
8.11050e-06	-0.008855778939156077
8.11075e-06	-0.008879306134212357
8.11100e-06	-0.008902833329268636
8.11125e-06	-0.008926360524324915
8.11150e-06	-0.008949887719381036
8.11175e-06	-0.008973414914437315
8.11200e-06	-0.008996942109493594
8.11225e-06	-0.009020469304549715
8.11250e-06	-0.009043996499605994
8.11275e-06	-0.009067523694662273
8.11300e-06	-0.009091050889718393
8.11325e-06	-0.009114578084774673
8.11350e-06	-0.009129476905176388
8.11375e-06	-0.00913975746463664
8.11400e-06	-0.009150038024096962
8.11425e-06	-0.009160318583557283
8.11450e-06	-0.009170599143017537
8.11475e-06	-0.009180879702477858
8.11500e-06	-0.00919116026193818
8.11525e-06	-0.009201440821398432
8.11550e-06	-0.009211721380858755
8.11575e-06	-0.009222001940319077
8.11600e-06	-0.009232282499779329
8.11625e-06	-0.009242563059239652
8.11650e-06	-0.009252843618699973
8.11675e-06	-0.009263124178160225
8.11700e-06	-0.009273404737620547
8.11725e-06	-0.00928368529708087
8.11750e-06	-0.009293965856541122
8.11775e-06	-0.009304246416001444
8.11800e-06	-0.009314526975461767
8.11825e-06	-0.009324807534922019
8.11850e-06	-0.00933508809438234
8.11875e-06	-0.009345368653842662
8.11900e-06	-0.00935479788026418
8.11925e-06	-0.009359454011418685
8.11950e-06	-0.00936411014257319
8.11975e-06	-0.009368766273727694
8.12000e-06	-0.009373422404882165
8.12025e-06	-0.00937807853603667
8.12050e-06	-0.009382734667191174
8.12075e-06	-0.009387390798345647
8.12100e-06	-0.009392046929500152
8.12125e-06	-0.009396703060654656
8.12150e-06	-0.009401359191809129
8.12175e-06	-0.009406015322963633
8.12200e-06	-0.009410671454118138
8.12225e-06	-0.00941532758527261
8.12250e-06	-0.009419983716427114
8.12275e-06	-0.009424639847581618
8.12300e-06	-0.009429295978736091
8.12325e-06	-0.009433952109890596
8.12350e-06	-0.0094386082410451
8.12375e-06	-0.009443264372199573
8.12400e-06	-0.009447920503354077
8.12425e-06	-0.009452576634508582
8.12450e-06	-0.009457232765663055
8.12475e-06	-0.00946188889681756
8.12500e-06	-0.009466545027972064
8.12525e-06	-0.009471201159126535
8.12550e-06	-0.00947585729028104
8.12575e-06	-0.009480513421435544
8.12600e-06	-0.009485169552590017
8.12625e-06	-0.009489602416000676
8.12650e-06	-0.009492783503474713
8.12675e-06	-0.009495964590948727
8.12700e-06	-0.009498051577036008
8.12725e-06	-0.009494004359567577
8.12750e-06	-0.009489957142099176
8.12775e-06	-0.009483058842271998
8.12800e-06	-0.00946017562573198
8.12825e-06	-0.00943729240919196
8.12850e-06	-0.009414409192652096
8.12875e-06	-0.009391525976112078
8.12900e-06	-0.00936864275957206
8.12925e-06	-0.009345759543032196
8.12950e-06	-0.009322876326492176
8.12975e-06	-0.009281687376893053
8.13000e-06	-0.009230700446165394
8.13025e-06	-0.00917971351543739
8.13050e-06	-0.009128726584709384
8.13075e-06	-0.009077739653981724
8.13100e-06	-0.00902675272325372
8.13125e-06	-0.008975765792525715
8.13150e-06	-0.008921559330789157
8.13175e-06	-0.008849302203176328
8.13200e-06	-0.008777045075563499
8.13225e-06	-0.008704787947951159
8.13250e-06	-0.00863253082033833
8.13275e-06	-0.0085602736927255
8.13300e-06	-0.008488016565113162
8.13325e-06	-0.008415759437500333
8.13350e-06	-0.008343122893908936
8.13375e-06	-0.008268359111587036
8.13400e-06	-0.00819359532926463
8.13425e-06	-0.008118831546942222
8.13450e-06	-0.008044067764620322
8.13475e-06	-0.007969303982297915
8.13500e-06	-0.007894540199975509
8.13525e-06	-0.007819776417653608
8.13550e-06	-0.00774882696099196
8.13575e-06	-0.007699262953910441
8.13600e-06	-0.007649698946829258
8.13625e-06	-0.0076001349397477385
8.13650e-06	-0.00755057093266622
8.13675e-06	-0.007501006925584701
8.13700e-06	-0.007451442918503518
8.13725e-06	-0.007401878911421999
8.13750e-06	-0.0073523149043404805
8.13775e-06	-0.0073027508972592975
8.13800e-06	-0.007278667788154594
8.13825e-06	-0.007268223103514221
8.13850e-06	-0.007257778418873919
8.13875e-06	-0.007247333734233547
8.13900e-06	-0.007236889049593175
8.13925e-06	-0.007226444364952874
8.13950e-06	-0.0072159996803125015
8.13975e-06	-0.007205554995672129
8.14000e-06	-0.007195110311031827
8.14025e-06	-0.007189503952659857
8.14050e-06	-0.007211024219459407
8.14075e-06	-0.0072325444862588115
8.14100e-06	-0.007254064753058362
8.14125e-06	-0.007275585019857912
8.14150e-06	-0.007297105286657317
8.14175e-06	-0.007318625553456867
8.14200e-06	-0.007340145820256418
8.14225e-06	-0.007361666087055822
8.14250e-06	-0.007383186353855372
8.14275e-06	-0.007414665370012715
8.14300e-06	-0.007451474718366706
8.14325e-06	-0.007488284066720946
8.14350e-06	-0.007525093415075187
8.14375e-06	-0.007561902763429178
8.14400e-06	-0.007598712111783418
8.14425e-06	-0.007635521460137658
