Time(s)	Current(A)
0.00000e+00	-2.7580768386576915e-21
2.50000e-10	3.6983112705195874e-16
5.00000e-10	2.0551287470797404e-15
7.50000e-10	2.721438909537782e-08
1.00000e-09	2.2789532870015756e-07
1.25000e-09	1.1135795229708046e-06
1.50000e-09	3.4886382738634978e-06
1.75000e-09	7.852457548358167e-06
2.00000e-09	1.423985894441658e-05
2.25000e-09	2.254013272702693e-05
2.50000e-09	3.263724673633117e-05
2.75000e-09	4.44322225792454e-05
3.00000e-09	5.790064237591445e-05
3.25000e-09	7.324689387261744e-05
3.50000e-09	9.085875736863637e-05
3.75000e-09	0.00011093293869391765
4.00000e-09	0.00013337514822092317
4.25000e-09	0.00015799992081193107
4.50000e-09	0.00018461847545788674
4.75000e-09	0.00021305272703130105
5.00000e-09	0.0002431713126567177
5.25000e-09	0.00027498617697405966
5.50000e-09	0.0003086241380359189
5.75000e-09	0.0003446383343817939
6.00000e-09	0.00038146167938078696
6.25000e-09	0.0004201460645218482
6.50000e-09	0.0004596693864242276
6.75000e-09	0.000500660227964346
7.00000e-09	0.0005423126114799574
7.25000e-09	0.0005839649949955687
7.50000e-09	0.0006266485781647647
7.75000e-09	0.0006697970149811737
8.00000e-09	0.0007132193805048762
8.25000e-09	0.0007567652301261721
8.50000e-09	0.0008000647746088265
8.75000e-09	0.0008428518730143527
9.00000e-09	0.0008848961583824044
9.25000e-09	0.0009260136458724581
9.50000e-09	0.0009660655337205913
9.75000e-09	0.0010048660202214034
1.00000e-08	0.0010421577459841552
1.02500e-08	0.0010776611244514933
1.05000e-08	0.0011110957472857024
1.07500e-08	0.0011421837377446839
1.10000e-08	0.0011705560974393928
1.12500e-08	0.001195556927425551
1.15000e-08	0.0012164131693182814
1.17500e-08	0.0012326960892289841
1.20000e-08	0.0012443408554159731
1.22500e-08	0.00125138092061376
1.25000e-08	0.0012538519079108243
1.27500e-08	0.001250217725539621
1.30000e-08	0.001244469835439738
1.32500e-08	0.0012320552969530005
1.35000e-08	0.0012166355055004139
1.37500e-08	0.0011942938936978262
1.40000e-08	0.0011688320001691263
1.42500e-08	0.0011370217411440825
1.45000e-08	0.0011023497076367056
1.47500e-08	0.0010619578902598115
1.50000e-08	0.0010189876561972886
1.52500e-08	0.0009706255703471325
1.55000e-08	0.0009198328960459403
1.57500e-08	0.0008640713897045098
1.60000e-08	0.0008060699876374892
1.62500e-08	0.0007440418034822257
1.65000e-08	0.0006801983895276242
1.67500e-08	0.0006133045070934618
1.70000e-08	0.0005450355064719492
1.72500e-08	0.0004745040312622566
1.75000e-08	0.00040295265698608797
1.77500e-08	0.00032987558038739687
1.80000e-08	0.000256110733688394
1.82500e-08	0.0001823458869893921
1.85000e-08	0.00010853842804366187
1.87500e-08	3.5190869391765305e-05
1.90000e-08	-3.717544678013813e-05
1.92500e-08	-0.0001081831896734917
1.95000e-08	-0.00017747308688911072
1.97500e-08	-0.0002446328401297956
2.00000e-08	-0.0003091941937649533
2.02500e-08	-0.00037067383691069723
2.05000e-08	-0.00042858817127701507
2.07500e-08	-0.00048245338694946036
2.10000e-08	-0.0005318733601137727
2.12500e-08	-0.000576784405740665
2.15000e-08	-0.0006174328781775856
2.17500e-08	-0.0006539696088535451
2.20000e-08	-0.0006863134912273566
2.22500e-08	-0.0007143100887701878
2.25000e-08	-0.0007378030997750154
2.27500e-08	-0.0007566360942730572
2.30000e-08	-0.000770707437909021
2.32500e-08	-0.00078012395415203
2.35000e-08	-0.0007851865000207496
2.37500e-08	-0.0007861362153779257
2.40000e-08	-0.000783068829750216
2.42500e-08	-0.0007760342385582041
2.45000e-08	-0.000765081081371319
2.47500e-08	-0.0007502579615864233
2.50000e-08	-0.000730444666620758
2.52500e-08	-0.0007089218019213942
2.55000e-08	-0.0006830569816500602
2.57500e-08	-0.0006552348547828103
2.60000e-08	-0.0006237192140524548
2.62500e-08	-0.0005905385772330028
2.65000e-08	-0.000554153185175453
2.67500e-08	-0.0005163231241290464
2.70000e-08	-0.00047585518279223146
2.72500e-08	-0.0004341981135599161
2.75000e-08	-0.0003907949519330822
2.77500e-08	-0.00034660467074589804
2.80000e-08	-0.00030147810705478473
2.82500e-08	-0.00025592947734060867
2.85000e-08	-0.00021015429223603961
2.87500e-08	-0.00016427697841259984
2.90000e-08	-0.00011868639703116132
2.92500e-08	-7.371564063458213e-05
2.95000e-08	-2.9719777777149748e-05
2.97500e-08	1.2946446209304079e-05
3.00000e-08	5.3964065543505357e-05
3.02500e-08	9.302541403934897e-05
3.05000e-08	0.00012982316759014754
3.07500e-08	0.00016405006674104536
3.10000e-08	0.00019550071499316196
3.12500e-08	0.00022433604270947599
3.15000e-08	0.00025101216787799243
3.17500e-08	0.000275795553836895
3.20000e-08	0.0002986411553426069
3.22500e-08	0.0003194104350886089
3.25000e-08	0.00033796251442361327
3.27500e-08	0.0003541565197906619
3.30000e-08	0.00036791541271936765
3.32500e-08	0.00037939164625154357
3.35000e-08	0.00038892251554072327
3.37500e-08	0.0003967265065571607
3.40000e-08	0.0004022238263170288
3.42500e-08	0.0004069168626339228
3.45000e-08	0.0004091467071395813
3.47500e-08	0.00041026617142618434
3.50000e-08	0.00040896424034693045
3.52500e-08	0.00040657077043399913
3.55000e-08	0.0004023224491015326
3.57500e-08	0.00039723798081691075
3.60000e-08	0.00039058864840153264
3.62500e-08	0.0003832338921663876
3.65000e-08	0.0003743940631906921
3.67500e-08	0.00036488477949066553
3.70000e-08	0.0003538348850327951
3.72500e-08	0.00034209049991326755
3.75000e-08	0.00033034611479373964
3.77500e-08	0.000317525980245693
3.80000e-08	0.0003042209094938807
3.82500e-08	0.0002909158387420684
3.85000e-08	0.0002776107679902561
3.87500e-08	0.00026399729172964394
3.90000e-08	0.00025024478960232585
3.92500e-08	0.00023649228747500814
3.95000e-08	0.00022273978534769043
3.97500e-08	0.00020965130957694745
4.00000e-08	0.00019686216970359928
4.02500e-08	0.00018494489244686422
4.05000e-08	0.00017342064142495346
4.07500e-08	0.00016294999283098712
4.10000e-08	0.00015295429681253715
4.12500e-08	0.00014310152317234507
4.15000e-08	0.000132503858990272
4.17500e-08	0.00012050071458981007
4.20000e-08	0.00010708824282351598
4.22500e-08	9.242093860032191e-05
4.25000e-08	7.665725772514923e-05
4.27500e-08	5.995564597257516e-05
4.30000e-08	4.237456212199575e-05
4.32500e-08	2.363201032132071e-05
4.35000e-08	3.218795725104342e-06
4.37500e-08	-1.9113043345685295e-05
4.40000e-08	-4.326680121658557e-05
4.42500e-08	-6.904658462382249e-05
4.45000e-08	-9.62540393275595e-05
4.47500e-08	-0.0001246908207808442
4.50000e-08	-0.0001542212397954122
4.52500e-08	-0.00018492286702397151
4.55000e-08	-0.00021701555387477887
4.57500e-08	-0.00025097586972122523
4.60000e-08	-0.0002855725243077192
4.62500e-08	-0.00032154273426502077
4.65000e-08	-0.00035813212812288827
4.67500e-08	-0.00039586421002753286
4.70000e-08	-0.00043411140334084016
4.72500e-08	-0.0004723585966541475
4.75000e-08	-0.0005106057899674549
4.77500e-08	-0.0005489374462474481
4.80000e-08	-0.0005876308724243547
4.82500e-08	-0.0006263242986012602
4.85000e-08	-0.0006650177247781657
4.87500e-08	-0.0007037111509550712
4.90000e-08	-0.0007406771913298809
4.92500e-08	-0.0007768645448738181
4.95000e-08	-0.0008130518984177553
4.97500e-08	-0.0008467313983700099
5.00000e-08	-0.0008792803850557826
5.02500e-08	-0.0009118293717415554
5.05000e-08	-0.0009412273725224488
5.07500e-08	-0.0009692049429481678
5.10000e-08	-0.0009937289454110304
5.12500e-08	-0.0010166961168006406
5.15000e-08	-0.001035140565750359
5.17500e-08	-0.001051546220355837
5.20000e-08	-0.0010631122337577605
5.22500e-08	-0.0010724965892655515
5.25000e-08	-0.0010770321558956377
5.27500e-08	-0.0010793819409590534
5.30000e-08	-0.0010767917412529036
5.32500e-08	-0.0010719746498586878
5.35000e-08	-0.0010619693828515056
5.37500e-08	-0.0010496253424092474
5.40000e-08	-0.001032316321579021
5.42500e-08	-0.0010127691413063817
5.45000e-08	-0.0009886727986058459
5.47500e-08	-0.0009625257427005337
5.50000e-08	-0.0009321939669030549
5.52500e-08	-0.0008999757646529766
5.55000e-08	-0.0008638389676100328
5.57500e-08	-0.0008259357104300265
5.60000e-08	-0.0007846751364726344
5.62500e-08	-0.000741901120435051
5.65000e-08	-0.0006964517306794535
5.67500e-08	-0.0006497963113968384
5.70000e-08	-0.0006011151436857208
5.72500e-08	-0.0005515207904997529
5.75000e-08	-0.0005004887278597909
5.77500e-08	-0.0004488085613526511
5.80000e-08	-0.00039646340306828166
5.82500e-08	-0.0003438184736853316
