Time(s)	Current(A)
1.05500e-05	0.004612589437198762
1.05503e-05	0.004641519068001234
1.05505e-05	0.00467044869880351
1.05508e-05	0.004671267354536685
1.05510e-05	0.0046513558048899145
1.05512e-05	0.004631444255243279
1.05515e-05	0.004611532705596509
1.05518e-05	0.004591621155949738
1.05520e-05	0.0045717096063031025
1.05523e-05	0.004551798056656332
1.05525e-05	0.004531886507009562
1.05527e-05	0.004511974957362926
1.05530e-05	0.004492063407716155
1.05533e-05	0.004472151858069384
1.05535e-05	0.004435960581465618
1.05538e-05	0.004387763955259379
1.05540e-05	0.00433956732905314
1.05543e-05	0.0042913707028469006
1.05545e-05	0.004243174076640988
1.05548e-05	0.004194977450434749
1.05550e-05	0.00414678082422851
1.05553e-05	0.004098201952213711
1.05555e-05	0.004044946412826246
1.05558e-05	0.003991690873438781
1.05560e-05	0.0039384353340516775
1.05563e-05	0.0038851797946642132
1.05565e-05	0.0038319242552767485
1.05568e-05	0.003778668715889645
1.05570e-05	0.0037254131765021804
1.05573e-05	0.0036799571999894605
1.05575e-05	0.0036402529464213606
1.05578e-05	0.003600548692852992
1.05580e-05	0.003560844439284623
1.05583e-05	0.003521140185716523
1.05585e-05	0.0034814359321481544
1.05588e-05	0.0034417316785797856
1.05590e-05	0.0034020274250116857
1.05593e-05	0.0033631990402041693
1.05595e-05	0.0033350866574117944
1.05597e-05	0.0033069742746196103
1.05600e-05	0.003278861891827236
1.05603e-05	0.003250749509034861
1.05605e-05	0.003222637126242677
1.05608e-05	0.003194524743450302
1.05610e-05	0.0031664123606579275
1.05612e-05	0.0031382999778657435
1.05615e-05	0.0031127768704183227
1.05618e-05	0.0030891632025962334
1.05620e-05	0.0030655495347743037
1.05623e-05	0.003041935866952214
1.05625e-05	0.003018322199130124
1.05628e-05	0.0029947085313080345
1.05630e-05	0.0029710948634861047
1.05633e-05	0.002947481195664015
1.05635e-05	0.0029238675278419257
1.05638e-05	0.002900253860019996
1.05640e-05	0.002876640192197906
1.05643e-05	0.0028530265243758165
1.05645e-05	0.0028294128565538867
1.05648e-05	0.002805799188731797
1.05650e-05	0.0027826657285249024
1.05653e-05	0.0027654074701812486
1.05655e-05	0.002748149211837478
1.05658e-05	0.0027308909534937077
1.05660e-05	0.002713632695150054
1.05663e-05	0.0026963744368062835
1.05665e-05	0.0026791161784625126
1.05668e-05	0.0026618579201188593
1.05670e-05	0.0026445996617750884
1.05673e-05	0.002627341403431318
1.05675e-05	0.002610083145087664
1.05678e-05	0.0025928248867438937
1.05680e-05	0.0025755666284001232
1.05682e-05	0.0025583083700564694
1.05685e-05	0.002541050111712699
1.05688e-05	0.0025291407147838988
1.05690e-05	0.0025211757913382836
1.05693e-05	0.0025132108678926146
1.05695e-05	0.0025052459444469457
1.05697e-05	0.0024972810210013305
1.05700e-05	0.002489316097555661
1.05703e-05	0.002481351174109992
1.05705e-05	0.002473386250664377
1.05708e-05	0.002465421327218708
1.05710e-05	0.002457456403773039
1.05713e-05	0.0024494914803273697
1.05715e-05	0.002441526556881755
1.05718e-05	0.0024335616334360856
1.05720e-05	0.0024255967099904166
1.05723e-05	0.0024176317865448015
1.05725e-05	0.0024096668630991325
1.05728e-05	0.0024017019396534636
1.05730e-05	0.0023937370162078484
1.05733e-05	0.002385772092762179
1.05735e-05	0.00237780716931651
1.05738e-05	0.002369842245870895
1.05740e-05	0.002361877322425226
1.05743e-05	0.002353912398979557
1.05745e-05	0.002345947475533942
1.05748e-05	0.0023379825520882724
1.05750e-05	0.0023300176286426034
1.05753e-05	0.0023220527051969883
1.05755e-05	0.0023140877817513193
1.05758e-05	0.0023061228583056504
1.05760e-05	0.002298157934860035
1.05763e-05	0.0022901930114143662
1.05765e-05	0.002282228087968697
1.05767e-05	0.0022742631645230817
1.05770e-05	0.0022662982410774127
1.05773e-05	0.0022583333176317438
1.05775e-05	0.002253784194154204
1.05778e-05	0.0022517540240307122
1.05780e-05	0.00224972385390722
1.05782e-05	0.002247693683783742
1.05785e-05	0.00224566351366025
1.05788e-05	0.002243633343536758
1.05790e-05	0.00224160317341328
1.05793e-05	0.0022395730032897876
1.05795e-05	0.002237542833166296
1.05798e-05	0.002235512663042804
1.05800e-05	0.0022334824929193258
1.05803e-05	0.0022314523227958336
1.05805e-05	0.002229422152672342
1.05808e-05	0.0022273919825488635
1.05810e-05	0.0022253618124253717
1.05813e-05	0.0022233316423018795
1.05815e-05	0.0022213014721784016
1.05818e-05	0.0022192713020549094
1.05820e-05	0.0022172411319314176
1.05823e-05	0.0022152109618079393
1.05825e-05	0.002213180791684447
1.05828e-05	0.0022111506215609553
1.05830e-05	0.002209120451437477
1.05833e-05	0.0022070902813139852
1.05835e-05	0.002205060111190493
1.05838e-05	0.002203029941067015
1.05840e-05	0.002200999770943523
1.05843e-05	0.002198969600820031
1.05845e-05	0.002196939430696553
1.05848e-05	0.0021949092605730606
1.05850e-05	0.002192879090449569
1.05853e-05	0.0021908489203260905
1.05855e-05	0.0021888187502025988
1.05858e-05	0.0021867885800791066
1.05860e-05	0.0021847584099556287
1.05863e-05	0.002184450801655456
1.05865e-05	0.0021854134822844886
1.05867e-05	0.002186376162913514
1.05870e-05	0.002187338843542546
1.05873e-05	0.0021883015241715782
1.05875e-05	0.002189264204800604
1.05878e-05	0.002190226885429636
1.05880e-05	0.002191189566058668
1.05883e-05	0.0021921522466877004
1.05885e-05	0.002193114927316726
1.05888e-05	0.002194077607945758
1.05890e-05	0.00219504028857479
1.05893e-05	0.0021960029692038156
1.05895e-05	0.0021969656498328476
1.05898e-05	0.0021979283304618797
1.05900e-05	0.0021988910110909052
1.05903e-05	0.0021998536917199377
1.05905e-05	0.0022008163723489698
1.05908e-05	0.0022017790529779953
1.05910e-05	0.0022027417336070274
1.05913e-05	0.0022037044142360594
1.05915e-05	0.002204667094865085
1.05918e-05	0.0022079766531180904
1.05920e-05	0.0022130168968094365
1.05923e-05	0.0022180571405007485
1.05925e-05	0.0022230973841920946
1.05928e-05	0.002228137627883441
1.05930e-05	0.0022331778715747527
1.05933e-05	0.0022382181152660985
1.05935e-05	0.0022432583589574446
1.05938e-05	0.0022482986026487566
1.05940e-05	0.0022533388463401027
1.05943e-05	0.002258379090031449
1.05945e-05	0.002263419333722761
1.05948e-05	0.002268459577414107
1.05950e-05	0.002273499821105453
1.05952e-05	0.002278540064796765
1.05955e-05	0.0022835803084881113
1.05958e-05	0.0022886205521794574
1.05960e-05	0.0022936607958707693
1.05963e-05	0.002298701039562115
1.05965e-05	0.0023037412832534613
1.05968e-05	0.0023087815269448074
1.05970e-05	0.0023138217706361193
1.05973e-05	0.0023187044638591325
1.05975e-05	0.0023234709727960145
1.05978e-05	0.002328237481732864
1.05980e-05	0.002333003990669746
1.05983e-05	0.002337770499606628
1.05985e-05	0.002342537008543478
1.05988e-05	0.00234730351748036
1.05990e-05	0.002352070026417242
1.05993e-05	0.0023568365353540915
1.05995e-05	0.0023648528660950184
1.05998e-05	0.0023752657509711504
1.06000e-05	0.0023856786358472117
1.06003e-05	0.0023960915207233437
1.06005e-05	0.0024065044055994757
1.06008e-05	0.002416917290475537
1.06010e-05	0.002427330175351669
1.06013e-05	0.002437743060227801
1.06015e-05	0.002448155945103863
1.06018e-05	0.0024637457724836225
1.06020e-05	0.002483153293175176
1.06023e-05	0.0025025608138665983
1.06025e-05	0.0025219683345581523
1.06028e-05	0.002541375855249706
1.06030e-05	0.002560783375941128
1.06033e-05	0.0025801908966326817
1.06035e-05	0.0025995984173242358
1.06037e-05	0.002619005938015658
1.06040e-05	0.0026384134587072116
1.06043e-05	0.0026580909125007582
1.06045e-05	0.00268107092006534
1.06048e-05	0.002704050927630078
1.06050e-05	0.0027270309351948158
1.06053e-05	0.0027500109427595534
1.06055e-05	0.0027729909503241353
1.06058e-05	0.002795970957888873
1.06060e-05	0.0028189509654536105
1.06063e-05	0.002841930973018193
1.06065e-05	0.0028649109805829304
1.06068e-05	0.002887890988147668
1.06070e-05	0.002907972254072597
1.06073e-05	0.002925915867017237
1.06075e-05	0.002943859479961877
1.06078e-05	0.0029618030929063955
1.06080e-05	0.0029797467058510353
1.06083e-05	0.0029976903187956755
1.06085e-05	0.0030144436690430366
1.06088e-05	0.003016634497939527
1.06090e-05	0.0030188253268360176
1.06093e-05	0.003021016155732493
1.06095e-05	0.0030232069846289835
1.06098e-05	0.003025397813525474
1.06100e-05	0.0030275886424219493
1.06103e-05	0.003020252877966566
1.06105e-05	0.003005891806255748
1.06108e-05	0.0029915307345450277
1.06110e-05	0.002970392444519578
1.06113e-05	0.002944256351057071
1.06115e-05	0.0029181202575947413
1.06118e-05	0.0028824214034156967
1.06120e-05	0.002839670570657917
1.06122e-05	0.0027969197379004275
1.06125e-05	0.002754168905142648
1.06128e-05	0.0027114180723848682
1.06130e-05	0.0026686672396273783
1.06133e-05	0.002625916406869599
1.06135e-05	0.002573850600095771
1.06138e-05	0.0025149155429900084
1.06140e-05	0.002455980485884645
1.06143e-05	0.0023970454287788826
1.06145e-05	0.00233811037167312
1.06148e-05	0.002279175314567757
1.06150e-05	0.002220240257461994
1.06153e-05	0.002159018109330751
1.06155e-05	0.0020961093648916946
1.06158e-05	0.002033200620452212
1.06160e-05	0.0019702918760127293
1.06163e-05	0.0019073831315736729
1.06165e-05	0.001845034387522233
1.06168e-05	0.0017895370869651182
1.06170e-05	0.0017340397864083793
1.06173e-05	0.0016785424858512645
1.06175e-05	0.0016230451852941496
1.06178e-05	0.0015675478847374108
1.06180e-05	0.0015183548231764762
1.06183e-05	0.0014738107703781752
1.06185e-05	0.00143413069616357
1.06188e-05	0.0013980375226149908
1.06190e-05	0.0013674260363464384
1.06193e-05	0.0013408569748996834
1.06195e-05	0.0013199516502530957
1.06198e-05	0.0013032230013371522
1.06200e-05	0.0012922913934252072
1.06203e-05	0.0012856347653231205
1.06205e-05	0.0012849118996259511
1.06207e-05	0.0012885648378018852
1.06210e-05	0.0012980793752125394
1.06213e-05	0.001311916500364936
1.06215e-05	0.0013312699873010354
1.06218e-05	0.0013546914694840745
1.06220e-05	0.0013832536897441015
1.06222e-05	0.0014156069046634494
1.06225e-05	0.0014527273445750822
1.06228e-05	0.001493363335019653
1.06230e-05	0.001539188094150114
1.06233e-05	0.0015888392677140726
1.06235e-05	0.0016384904412783676
1.06238e-05	0.001694420440082112
1.06240e-05	0.0017549807064843363
1.06243e-05	0.0018155409728869709
1.06245e-05	0.0018761012392896057
1.06248e-05	0.00193666150569183
1.06250e-05	0.001997641728804005
1.06253e-05	0.002063760001333412
1.06255e-05	0.002129878273862371
1.06258e-05	0.002195996546391778
1.06260e-05	0.002262114818921185
1.06263e-05	0.0023282330914501438
1.06265e-05	0.0023877110663867297
1.06268e-05	0.0024422922089347874
1.06270e-05	0.0024968733514824752
1.06273e-05	0.002551454494030533
1.06275e-05	0.0026060356365785907
1.06278e-05	0.002660616779126279
1.06280e-05	0.0027151979216743366
1.06283e-05	0.0027697790642223943
1.06285e-05	0.002824360206770082
1.06288e-05	0.0028629283172795657
1.06290e-05	0.002889687750115277
1.06292e-05	0.0029164471829508072
1.06295e-05	0.0029432066157865184
1.06298e-05	0.0029699660486222296
1.06300e-05	0.00299672548145776
1.06303e-05	0.003023484914293471
1.06305e-05	0.0030502443471291827
1.06307e-05	0.0030770037799647126
1.06310e-05	0.003089656775550123
1.06313e-05	0.003091907095975284
1.06315e-05	0.0030941574164004442
1.06318e-05	0.0030964077368255895
1.06320e-05	0.0030986580572507504
1.06323e-05	0.003100908377675911
1.06325e-05	0.0031031586981010565
1.06328e-05	0.003105409018526217
1.06330e-05	0.003107659338951378
1.06333e-05	0.003108715630194171
1.06335e-05	0.003095163318190213
1.06338e-05	0.003081611006186255
1.06340e-05	0.0030680586941823885
1.06343e-05	0.0030545063821784306
1.06345e-05	0.0030409540701744724
1.06348e-05	0.003027401758170606
1.06350e-05	0.0030138494461666478
1.06353e-05	0.00300029713416269
1.06355e-05	0.0029867448221588236
1.06358e-05	0.0029715074806590663
1.06360e-05	0.0029550275281321117
1.06363e-05	0.002938547575605269
1.06365e-05	0.002922067623078314
1.06368e-05	0.0029055876705513595
1.06370e-05	0.0028891077180245167
1.06373e-05	0.002872627765497562
1.06375e-05	0.0028561478129706074
1.06377e-05	0.002839667860443764
1.06380e-05	0.0028231879079168094
1.06383e-05	0.002807456791086133
1.06385e-05	0.0028008874633883058
1.06388e-05	0.002794318135690434
1.06390e-05	0.0027877488079925622
1.06392e-05	0.0027811794802947353
1.06395e-05	0.0027746101525968634
1.06398e-05	0.002768040824898992
1.06400e-05	0.0027614714972011203
1.06403e-05	0.002754902169503293
1.06405e-05	0.0027483328418054214
1.06408e-05	0.00274176351410755
1.06410e-05	0.0027427700176304265
1.06413e-05	0.002749363255058992
1.06415e-05	0.0027559564924875576
1.06418e-05	0.002762549729916078
1.06420e-05	0.0027691429673446437
1.06423e-05	0.002775736204773209
1.06425e-05	0.0027823294422017297
1.06428e-05	0.002788922679630295
1.06430e-05	0.0027955159170588604
1.06433e-05	0.002802109154487381
1.06435e-05	0.0028087023919159465
1.06438e-05	0.0028158439530217667
1.06440e-05	0.002829694096443932
1.06443e-05	0.0028435442398661915
1.06445e-05	0.0028573943832884505
1.06448e-05	0.0028712445267106163
1.06450e-05	0.0028850946701328753
1.06453e-05	0.002898944813555135
1.06455e-05	0.0029127949569773
1.06458e-05	0.0029266451003995596
1.06460e-05	0.002940495243821819
1.06462e-05	0.0029543453872439844
1.06465e-05	0.002968195530666244
1.06468e-05	0.00298103654999636
1.06470e-05	0.00299313339913342
1.06473e-05	0.0030052302482705628
1.06475e-05	0.003017327097407705
1.06477e-05	0.003029423946544765
1.06480e-05	0.0030415207956819078
1.06483e-05	0.00305361764481905
1.06485e-05	0.003058245266035084
1.06488e-05	0.0030573647670638303
1.06490e-05	0.0030564842680925706
1.06493e-05	0.003055603769121311
1.06495e-05	0.0030547232701500573
1.06498e-05	0.003053842771178798
1.06500e-05	0.0030529622722075384
1.06503e-05	0.0030379495147394918
1.06505e-05	0.003012515040443062
1.06508e-05	0.0029870805661466326
1.06510e-05	0.0029616460918503755
1.06513e-05	0.0029362116175539457
1.06515e-05	0.0029107771432575163
1.06518e-05	0.0028853426689612587
1.06520e-05	0.0028599081946648294
1.06523e-05	0.002832673175272987
1.06525e-05	0.002783409005043886
1.06528e-05	0.002734144834814451
1.06530e-05	0.002684880664585016
1.06533e-05	0.0026356164943559146
1.06535e-05	0.0025863523241264797
1.06538e-05	0.0025370881538970447
1.06540e-05	0.0024878239836679437
1.06543e-05	0.0024385598134385087
1.06545e-05	0.002383556672229697
1.06547e-05	0.0023243213744657573
1.06550e-05	0.0022650860767014164
1.06553e-05	0.002205850778937075
1.06555e-05	0.0021466154811731353
1.06558e-05	0.0020873801834087945
1.06560e-05	0.002029866092276885
1.06562e-05	0.001973621290702569
1.06565e-05	0.0019173764891278718
1.06568e-05	0.0018611316875531746
1.06570e-05	0.0018048868859784776
1.06573e-05	0.0017486420844041615
1.06575e-05	0.0016978260817175652
1.06578e-05	0.0016510135017504836
1.06580e-05	0.0016042009217837193
1.06583e-05	0.0015633456560800432
1.06585e-05	0.0015268835623765944
1.06588e-05	0.0014904214686733929
1.06590e-05	0.0014592108369432433
1.06593e-05	0.0014318728522956414
1.06595e-05	0.0014088843904999035
1.06598e-05	0.0013891034482610362
1.06600e-05	0.001373911869233799
1.06603e-05	0.0013621046780481858
1.06605e-05	0.0013549229316592562
1.06608e-05	0.001351152181177608
1.06610e-05	0.0013516604319723541
1.06613e-05	0.0013553241967732429
1.06615e-05	0.0013630581117813922
1.06618e-05	0.0013737935253066093
1.06620e-05	0.0013893612692509251
1.06623e-05	0.001408492575188891
1.06625e-05	0.001427623881126727
1.06628e-05	0.001451780678479468
1.06630e-05	0.0014796434828004195
1.06632e-05	0.001507506287121182
1.06635e-05	0.0015408171316085662
1.06638e-05	0.001578145588137051
1.06640e-05	0.001615474044665283
1.06643e-05	0.0016528025011937678
1.06645e-05	0.0016901309577222526
1.06647e-05	0.0017274594142504844
1.06650e-05	0.0017680625286825443
1.06653e-05	0.0018110805124295695
1.06655e-05	0.0018540984961765948
1.06658e-05	0.0018971164799233288
1.06660e-05	0.001940134463670354
1.06663e-05	0.0019831524474173794
1.06665e-05	0.002023317352051498
1.06668e-05	0.0020613782771541573
1.06670e-05	0.002099439202256817
1.06673e-05	0.0021375001273592187
1.06675e-05	0.0021755610524618785
1.06678e-05	0.0022136219775645383
1.06680e-05	0.00225168290266694
1.06683e-05	0.002279657830631747
1.06685e-05	0.0023001949236474005
1.06688e-05	0.0023207320166629152
1.06690e-05	0.002341269109678569
1.06693e-05	0.0023618062026942227
1.06695e-05	0.0023823432957097374
1.06698e-05	0.002402880388725391
1.06700e-05	0.0024140261998926633
1.06703e-05	0.002418246488139524
1.06705e-05	0.002422466776386413
1.06708e-05	0.0024209451454845505
1.06710e-05	0.0024151891839223802
1.06713e-05	0.002409433222360171
1.06715e-05	0.0023948150517331636
1.06717e-05	0.0023736615185229308
1.06720e-05	0.0023525079853125544
1.06723e-05	0.0023313544521021785
1.06725e-05	0.0023102009188919457
1.06728e-05	0.0022890473856815694
1.06730e-05	0.0022678938524711935
1.06732e-05	0.002245570111209612
