Time(s)	Current(A)
1.00000e-06	-0.010524686946471141
1.00025e-06	-0.010509341544409202
1.00050e-06	-0.010493996142347263
1.00075e-06	-0.01047865074028531
1.00100e-06	-0.01046330533822337
1.00125e-06	-0.010439830544280135
1.00150e-06	-0.010407088036524379
1.00175e-06	-0.010374345528768623
1.00200e-06	-0.010341603021012839
1.00225e-06	-0.010308860513257082
1.00250e-06	-0.010276118005501298
1.00275e-06	-0.010243375497745542
1.00300e-06	-0.010204230441094824
1.00325e-06	-0.010157786315621285
1.00350e-06	-0.010111342190147785
1.00375e-06	-0.010064898064674246
1.00400e-06	-0.010018453939200747
1.00425e-06	-0.00997200981372721
1.00450e-06	-0.00992556568825371
1.00475e-06	-0.00987912156278021
1.00500e-06	-0.00983167649505147
1.00525e-06	-0.009783090327656355
1.00550e-06	-0.0097345041602612
1.00575e-06	-0.009685917992866085
1.00600e-06	-0.00963733182547097
1.00625e-06	-0.009588745658075814
1.00650e-06	-0.009540159490680699
1.00675e-06	-0.009491573323285542
1.00700e-06	-0.009450182238290921
1.00725e-06	-0.009416993730502211
1.00750e-06	-0.009383805222713471
1.00775e-06	-0.009350616714924759
1.00800e-06	-0.009317428207136021
1.00825e-06	-0.009284239699347309
1.00850e-06	-0.009251051191558599
1.00875e-06	-0.009217862683769859
1.00900e-06	-0.009184674175981148
1.00925e-06	-0.00916296739459898
1.00950e-06	-0.009154350073776634
1.00975e-06	-0.009145732752954282
1.01000e-06	-0.009137115432131937
1.01025e-06	-0.009128498111309592
1.01050e-06	-0.00911988079048724
1.01075e-06	-0.009111263469664895
1.01100e-06	-0.009102646148842543
1.01125e-06	-0.009094028828020198
1.01150e-06	-0.009095193662667943
1.01175e-06	-0.009107510403717243
1.01200e-06	-0.009119827144766533
1.01225e-06	-0.009132143885815833
1.01250e-06	-0.009144460626865122
1.01275e-06	-0.009156777367914412
1.01300e-06	-0.009169094108963712
1.01325e-06	-0.009181410850013002
1.01350e-06	-0.009193727591062302
1.01375e-06	-0.009211556719365386
1.01400e-06	-0.009235670109546207
1.01425e-06	-0.009259783499727007
1.01450e-06	-0.009283896889907807
1.01475e-06	-0.009308010280088626
1.01500e-06	-0.009332123670269426
1.01525e-06	-0.009356237060450245
1.01550e-06	-0.009380350450631045
1.01575e-06	-0.009404463840811846
1.01600e-06	-0.009429104956586607
1.01625e-06	-0.00945434769298036
1.01650e-06	-0.009479590429374135
1.01675e-06	-0.009504833165767888
1.01700e-06	-0.009530075902161641
1.01725e-06	-0.009555318638555417
1.01750e-06	-0.009575169848215376
1.01775e-06	-0.009594838703665764
1.01800e-06	-0.009614507559116137
1.01825e-06	-0.009634176414566525
1.01850e-06	-0.009653845270016895
1.01875e-06	-0.009670549041741524
1.01900e-06	-0.009678441886768935
1.01925e-06	-0.009680143645943402
1.01950e-06	-0.00968184540511787
1.01975e-06	-0.009683547164292336
1.02000e-06	-0.009685248923466802
1.02025e-06	-0.00968695068264127
1.02050e-06	-0.009688652441815736
1.02075e-06	-0.009690354200990204
1.02100e-06	-0.009682568441959843
1.02125e-06	-0.00966396667051576
1.02150e-06	-0.009645364899071661
1.02175e-06	-0.009626763127627579
