Time(s)	Current(A)
5.55000e-06	-0.0003604447895147734
5.55025e-06	-0.0003704753105599257
5.55050e-06	-0.00037770267023245205
5.55075e-06	-0.0003821432691315807
5.55100e-06	-0.0003838339527066952
5.55125e-06	-0.00038281157963163977
5.55150e-06	-0.00037910542303132245
5.55175e-06	-0.00037268189118407747
5.55200e-06	-0.0003633630787902894
5.55225e-06	-0.0003509537335249773
5.55250e-06	-0.00033545642543887145
5.55275e-06	-0.0003170125423021564
5.55300e-06	-0.0002957762603292038
5.55325e-06	-0.0002719017808807777
5.55350e-06	-0.0002455384935564926
5.55375e-06	-0.00021679650077005585
5.55400e-06	-0.00018569541854941473
5.55425e-06	-0.00015224403489536974
5.55450e-06	-0.00011657505146375596
5.55475e-06	-7.890812017847938e-05
5.55500e-06	-3.947088194075709e-05
5.55525e-06	1.509022594505128e-06
5.55550e-06	4.380695969703024e-05
5.55575e-06	8.722297241666271e-05
5.55600e-06	0.00013169153371791676
5.55625e-06	0.00017710735901573993
5.55650e-06	0.00022270741995200272
5.55675e-06	0.0002689341592147005
5.55700e-06	0.0003151608984772416
5.55725e-06	0.0003611195287888502
5.55750e-06	0.00040616618533673794
5.55775e-06	0.0004512128418844731
5.55800e-06	0.0004956697566013917
5.55825e-06	0.0005381206619133883
5.55850e-06	0.0005798205549135671
5.55875e-06	0.0006189658762659745
5.55900e-06	0.0006570860283546897
5.55925e-06	0.0006917190627292546
5.55950e-06	0.0007250398174976376
5.55975e-06	0.0007538968474720982
5.56000e-06	0.0007827538774465588
5.56025e-06	0.0008109987236266461
5.56050e-06	0.0008371612239646541
5.56075e-06	0.000863323724302662
5.56100e-06	0.0008887416813099107
5.56125e-06	0.0009116270709359368
5.56150e-06	0.000934512460561963
5.56175e-06	0.0009564375139982219
5.56200e-06	0.0009750959797040339
5.56225e-06	0.0009937544454098458
5.56250e-06	0.001012412911115721
5.56275e-06	0.001031071376821533
5.56300e-06	0.0010497298425273449
5.56325e-06	0.0010683883082332202
5.56350e-06	0.0010870467739390322
5.56375e-06	0.0011057052396449074
5.56400e-06	0.0011243637053507194
5.56425e-06	0.0011421743329786836
5.56450e-06	0.0011571010356941909
5.56475e-06	0.0011720277384096472
5.56500e-06	0.0011869544411251037
5.56525e-06	0.0012018811438406108
5.56550e-06	0.0012168078465560673
5.56575e-06	0.0012317345492715238
5.56600e-06	0.0012466612519870309
5.56625e-06	0.0012615879547024874
5.56650e-06	0.0012765146574179437
5.56675e-06	0.0012907831023332831
5.56700e-06	0.001302812480476023
5.56725e-06	0.001314841858618763
5.56750e-06	0.001326871236761544
5.56775e-06	0.001338900614904284
5.56800e-06	0.0013509299930470648
5.56825e-06	0.001362959371189805
5.56850e-06	0.0013740272304951068
5.56875e-06	0.0013818244792896976
5.56900e-06	0.0013896217280842617
5.56925e-06	0.0013974189768788258
5.56950e-06	0.0014052162256734165
5.56975e-06	0.0014130134744679806
5.57000e-06	0.001420810723262545
5.57025e-06	0.0014265707692283887
5.57050e-06	0.0014254012609053153
5.57075e-06	0.001424231752582242
5.57100e-06	0.0014214253694862808
5.57125e-06	0.001413051149725982
5.57150e-06	0.0014046769299656833
5.57175e-06	0.0013945445580206928
5.57200e-06	0.0013784318237674848
5.57225e-06	0.0013623190895142225
5.57250e-06	0.0013442966680259265
5.57275e-06	0.0013197784370959558
5.57300e-06	0.001295260206165902
5.57325e-06	0.0012691583158204456
5.57350e-06	0.0012376696010807653
5.57375e-06	0.0012061808863409783
5.57400e-06	0.0011732090712261013
5.57425e-06	0.0011351924837302975
5.57450e-06	0.0010971758962343649
5.57475e-06	0.001057990854303179
5.57500e-06	0.0010148313095248121
5.57525e-06	0.000971671764746299
5.57550e-06	0.0009277097820131557
5.57575e-06	0.0008810183030846046
5.57600e-06	0.0008343268241558954
5.57625e-06	0.0007876353452273444
5.57650e-06	0.0007406596157525578
5.57675e-06	0.0006927170068084175
5.57700e-06	0.0006447743978642771
5.57725e-06	0.0005968317889199742
5.57750e-06	0.0005494038849348955
5.57775e-06	0.0005037267521079761
5.57800e-06	0.000458049619280902
5.57825e-06	0.000413131915053351
5.57850e-06	0.00037079741051141
5.57875e-06	0.0003291129327511205
5.57900e-06	0.00029016705553265283
5.57925e-06	0.0002536137364135958
5.57950e-06	0.00021973298066614637
5.57975e-06	0.00018853666420657006
5.58000e-06	0.00015935992120063994
5.58025e-06	0.00013126108673014366
5.58050e-06	0.00010390545534357283
5.58075e-06	7.745128745681176e-05
5.58100e-06	5.2105489977605035e-05
5.58125e-06	2.807491375350447e-05
5.58150e-06	5.547046813459071e-06
5.58175e-06	-1.5458592453988483e-05
5.58200e-06	-3.5346360586708214e-05
5.58225e-06	-5.469396796406326e-05
5.58250e-06	-7.369889164397262e-05
5.58275e-06	-9.224979302265125e-05
5.58300e-06	-0.0001102048954324999
5.58325e-06	-0.00012742246255536196
5.58350e-06	-0.0001436885979791171
5.58375e-06	-0.0001589450805631051
5.58400e-06	-0.00017402082400918745
5.58425e-06	-0.0001884817824914194
5.58450e-06	-0.00020277983671692894
5.58475e-06	-0.00021652377140415595
5.58500e-06	-0.00023026770609142953
5.58525e-06	-0.00024365946372927099
5.58550e-06	-0.00025585328960126507
5.58575e-06	-0.0002680471154733005
5.58600e-06	-0.0002800109453813437
5.58625e-06	-0.0002911924430172844
5.58650e-06	-0.000302373940653263
5.58675e-06	-0.00031334125881818023
5.58700e-06	-0.00032358004458052006
5.58725e-06	-0.0003338188303428946
5.58750e-06	-0.0003437120022612157
5.58775e-06	-0.00035242956718537015
5.58800e-06	-0.0003611471321095541
5.58825e-06	-0.00036986469703370855
5.58850e-06	-0.0003782463019933039
5.58875e-06	-0.0003854851376717643
5.58900e-06	-0.0003927239733502002
5.58925e-06	-0.00039996280902866054
5.58950e-06	-0.0004067682119680996
5.58975e-06	-0.00041209929156009657
5.59000e-06	-0.00041686562250951967
5.59025e-06	-0.00041920161716863907
5.59050e-06	-0.00041930503397359995
5.59075e-06	-0.0004172250753996663
5.59100e-06	-0.0004130392158435321
5.59125e-06	-0.0004068249429263603
5.59150e-06	-0.00039864897161765654
5.59175e-06	-0.0003884869539505503
5.59200e-06	-0.00037609701131555184
5.59225e-06	-0.00036118398167472746
5.59250e-06	-0.0003437061673853934
5.59275e-06	-0.00032380924325039014
5.59300e-06	-0.0003016565465784065
5.59325e-06	-0.000277411417333212
5.59350e-06	-0.0002512303901246147
5.59375e-06	-0.0002232130606316745
5.59400e-06	-0.00019332267181793427
5.59425e-06	-0.0001614891151757781
5.59450e-06	-0.0001278011039215621
5.59475e-06	-9.246466494306461e-05
5.59500e-06	-5.5696890987492204e-05
5.59525e-06	-1.7714868190185268e-05
5.59550e-06	2.1268584867542527e-05
5.59575e-06	6.10763789812111e-05
5.59600e-06	0.00010167885237184652
5.59625e-06	0.00014303012401957363
5.59650e-06	0.0001845052758246738
5.59675e-06	0.0002264018065233482
5.59700e-06	0.00026829833722202264
5.59725e-06	0.00030989943165813354
5.59750e-06	0.00035049559836136267
5.59775e-06	0.0003910917650647294
5.59800e-06	0.0004311358841482026
5.59825e-06	0.0004693022108517063
5.59850e-06	0.0005067931164417026
5.59875e-06	0.0005419865741755423
5.59900e-06	0.0005762584368693383
5.59925e-06	0.0006073954900257154
5.59950e-06	0.0006374339912088485
5.59975e-06	0.0006637357630768688
5.60000e-06	0.0006891375685622612
5.60025e-06	0.0007114781344821373
5.60050e-06	0.0007329896966456268
5.60075e-06	0.0007516813989258837
5.60100e-06	0.0007694391611023172
5.60125e-06	0.0007840201219534798
5.60150e-06	0.0007973877708903548
5.60175e-06	0.0008066283340731359
5.60200e-06	0.0008158688972559483
5.60225e-06	0.0008239442812686241
5.60250e-06	0.0008280563032661951
5.60275e-06	0.0008321683252637801
5.60300e-06	0.000835147744424227
5.60325e-06	0.0008342746101079714
5.60350e-06	0.0008334014757917128
5.60375e-06	0.0008315129120493378
5.60400e-06	0.0008261703606975026
5.60425e-06	0.0008208278093456491
5.60450e-06	0.0008147343316406128
5.60475e-06	0.000806086574679128
5.60500e-06	0.0007974388177176139
5.60525e-06	0.0007879346382187006
5.60550e-06	0.000775517333733906
5.60575e-06	0.0007631000292490695
5.60600e-06	0.0007506827247642749
5.60625e-06	0.0007382654202794383
5.60650e-06	0.0007258481157946438
5.60675e-06	0.0007130345900882926
5.60700e-06	0.0006988733161735448
5.60725e-06	0.000684712042258845
5.60750e-06	0.0006705507683441453
5.60775e-06	0.0006563894944293976
5.60800e-06	0.0006422282205146978
5.60825e-06	0.0006287380142108607
5.60850e-06	0.0006175304473038167
5.60875e-06	0.0006063228803968108
5.60900e-06	0.0005951153134898049
5.60925e-06	0.0005839077465827609
5.60950e-06	0.000572700179675755
5.60975e-06	0.000561492612768749
5.61000e-06	0.000550285045861705
5.61025e-06	0.0005444142564785451
5.61050e-06	0.0005405455425035784
5.61075e-06	0.0005366768285286249
5.61100e-06	0.0005328081145536713
5.61125e-06	0.0005289394005787046
5.61150e-06	0.000525070686603751
5.61175e-06	0.0005212019726287975
5.61200e-06	0.0005186664417759369
5.61225e-06	0.000520665739110439
5.61250e-06	0.0005226650364449412
5.61275e-06	0.0005253677224906838
5.61300e-06	0.0005304629882964051
5.61325e-06	0.0005355582541021264
5.61350e-06	0.000541290248360961
5.61375e-06	0.0005491880772217902
5.61400e-06	0.0005570859060826194
5.61425e-06	0.0005657549673354075
5.61450e-06	0.0005770473789229697
5.61475e-06	0.0005883397905105702
5.61500e-06	0.0005996322020981324
5.61525e-06	0.0006109246136856946
5.61550e-06	0.0006222170252732951
5.61575e-06	0.0006335094368608573
5.61600e-06	0.0006464956716409616
5.61625e-06	0.0006601173388977262
5.61650e-06	0.0006737390061544447
5.61675e-06	0.0006873606734111632
5.61700e-06	0.000700982340667928
5.61725e-06	0.0007146040079246465
